##FastQC	0.12.1
>>Basic Statistics	pass
#Measure	Value
1665	50-54	0.051880099150686476
1665	55-59	0.03146320436300698
1665	60-64	0.08461106952834996
1665	65-69	-0.06600484576511434
1665	70-74	0.03554872218767713
1665	75-79	0.15135577188203797
1665	80-84	0.012270045202939173
1665	85-89	0.10641916784120298
1665	90-94	0.1020292170786874
1665	95-99	0.06195053872581724
1665	100-104	0.11460612926933322
1665	105-109	0.21189640490314332
1665	110-114	0.15939617245306437
1665	115-119	0.1805221897683822
1665	120-124	0.14276659539051195
1665	125-129	0.03702720641530988
1665	130-134	0.23187708061685441
1665	135-139	0.21535782259288538
1665	140-144	0.2518175886290379
1665	145-149	0.2255166272318121
1665	150	0.3374193672686232
1666	1	0.10491165885517972
1666	2	-0.07289188478330288
1666	3	0.0030338556100986125
1666	4	0.1669361885138656
1666	5	0.09950819783301057
1666	6	-0.12713385985254178
1666	7	0.14105224489733104
1666	8	0.0513841242424391
1666	9	0.019215538145644473
1666	10-14	0.009327911387437382
1666	15-19	0.030230702503843077
1666	20-24	0.018681081088963936
1666	25-29	0.03893396365532453
1666	30-34	-4.8761209750125545E-4
1666	35-39	-0.002066548380312838
1666	40-44	-0.022982113269058857
1666	45-49	-0.014493034868124255
1666	50-54	-0.02445714464926141
1666	55-59	0.06331623976429057
1666	60-64	0.027154801094383174
1666	65-69	-0.04943170912694228
1666	70-74	0.0015468212061193753
1666	75-79	0.07406952535337297
1666	80-84	0.018733258481788084
1666	85-89	-0.03217143972266712
1666	90-94	0.1099714262474194
1666	95-99	0.047826233380803274
1666	100-104	0.049975732537085094
1666	105-109	0.19040378097198385
1666	110-114	0.07028366299000055
1666	115-119	0.08980953249254497
1666	120-124	0.12193491286063107
1666	125-129	0.06982713647705197
1666	130-134	0.26551242572933376
1666	135-139	0.09139472866790044
1666	140-144	0.37810054967130924
1666	145-149	0.24090453349222685
1666	150	0.2508100028574063
1667	1	0.13320747960246138
1667	2	0.10855359865674075
1667	3	0.034210875178395384
1667	4	0.05597659029155011
1667	5	0.0762541595167221
1667	6	0.05489530928822006
1667	7	-0.0505998506605394
1667	8	-0.001218262117113511
1667	9	-0.09573962532736857
1667	10-14	0.037013922555082956
1667	15-19	0.0459421333415051
1667	20-24	-0.02340865254212332
1667	25-29	0.01750960648259081
1667	30-34	-0.013999967619511722
1667	35-39	0.06495016143703936
1667	40-44	0.03362984679800718
1667	45-49	0.03511810425288786
1667	50-54	-0.014804686890755647
1667	55-59	0.04025339795321514
1667	60-64	0.09366922570333003
1667	65-69	-0.004303780996636419
1667	70-74	0.039189185303584395
1667	75-79	0.08302837519596551
1667	80-84	0.04535525794290152
1667	85-89	-0.003333075228930227
1667	90-94	0.05538892558643482
1667	95-99	0.035750943604519136
1667	100-104	0.07964160560153033
1667	105-109	0.1657938249976567
1667	110-114	0.09831218723694235
1667	115-119	0.17253792555217018
1667	120-124	0.18480903173185936
1667	125-129	0.08637213359648399
1667	130-134	0.1997053650884908
1667	135-139	0.256903762545015
1667	140-144	0.294099532480665
1667	145-149	0.2084619571224664
1667	150	0.2562177719980383
1668	1	-0.03912726023683888
1668	2	-0.11100099634419536
1668	3	0.011004813901422494
1668	4	0.05710033621426902
1668	5	0.11571656358641036
1668	6	0.03153349399445915
1668	7	-0.058805899065283995
1668	8	-0.12482259027666487
1668	9	-0.1406727283335485
1668	10-14	0.04161754789072347
1668	15-19	0.06423512080652216
1668	20-24	-0.02836883872609519
1668	25-29	0.024621515100029967
1668	30-34	-8.386244792504272E-4
1668	35-39	-0.0602402832471185
1668	40-44	0.004018819928504058
1668	45-49	0.004906716445979953
1668	50-54	0.013159723960022518
1668	55-59	-0.02839756630574186
1668	60-64	0.04628885379878511
1668	65-69	-0.033668175885843254
1668	70-74	-0.05769496202683655
1668	75-79	0.031869230633070345
1668	80-84	0.021798299600021664
1668	85-89	0.01632230935476997
1668	90-94	0.09488840168656054
1668	95-99	0.032352416702835285
1668	100-104	0.07251708219595088
1668	105-109	0.09975051765765386
1668	110-114	0.08008098648932105
1668	115-119	0.02672487671234336
1668	120-124	0.12933794662838238
1668	125-129	0.1518982346229123
1668	130-134	0.24923926153910259
1668	135-139	0.14776936871132307
1668	140-144	0.28970572453953025
1668	145-149	0.23080223202187256
1668	150	0.36346921561894874
1669	1	-0.04916523624580549
1669	2	0.11292657086720936
1669	3	0.04260126198257552
1669	4	0.05670831756082606
1669	5	0.005043440742831251
1669	6	0.07433503550885234
1669	7	0.009516439868683335
1669	8	0.08093229463329976
1669	9	0.15623607050596888
1669	10-14	0.017279701873604836
1669	15-19	0.049214294017481564
1669	20-24	0.002221640966830307
1669	25-29	0.04374615149315275
1669	30-34	0.014673821793763864
1669	35-39	0.029764901103803254
1669	40-44	0.0868287381281263
1669	45-49	0.020464621559597163
1669	50-54	0.008908300817381587
1669	55-59	0.023691369574308396
1669	60-64	0.09021001080288471
1669	65-69	-0.023956584136875847
1669	70-74	0.027432080109413448
1669	75-79	0.05316771899892814
1669	80-84	0.02911129904072851
1669	85-89	0.055520599285124206
1669	90-94	0.06781051128322702
1669	95-99	0.09262547621050743
1669	100-104	0.16106017743221912
1669	105-109	0.13884358824910947
1669	110-114	0.17250340638087636
1669	115-119	0.21055991730607104
1669	120-124	0.1990886636266609
1669	125-129	0.0798600185504057
1669	130-134	0.35245330372389105
1669	135-139	0.25987138039271684
1669	140-144	0.24926191345421245
1669	145-149	0.2243401812152257
1669	150	0.3069980985828593
1670	1	0.08470320514087604
1670	2	-0.014046036908368364
1670	3	0.08988480131473153
1670	4	0.045529968738691196
1670	5	0.061041850910648066
1670	6	0.02294485297656479
1670	7	-0.04633466955355203
1670	8	0.056435926676037695
1670	9	0.0578734579748712
1670	10-14	0.020907871617403373
1670	15-19	-0.006346785316040382
1670	20-24	0.006991899422494896
1670	25-29	0.03457033091054029
1670	30-34	0.0688655121269548
1670	35-39	-0.02130096582139629
1670	40-44	0.04947834838432641
1670	45-49	-0.010852278851771757
1670	50-54	-0.05004145756495859
1670	55-59	0.06584960486058122
1670	60-64	0.08964264896559371
1670	65-69	0.007440315817341059
1670	70-74	0.0685500673717101
1670	75-79	0.0765786328413256
1670	80-84	0.1207340135775965
1670	85-89	0.06043714261915767
1670	90-94	0.12627925654119565
1670	95-99	-0.017060754153888524
1670	100-104	0.12162599007202601
1670	105-109	0.11600308384564073
1670	110-114	0.20895856314506744
1670	115-119	0.24035200103384824
1670	120-124	0.19001544563234773
1670	125-129	0.10744919423130028
1670	130-134	0.30019607852707253
1670	135-139	0.21633385140082595
1670	140-144	0.29237963532120403
1670	145-149	0.1960033272670927
1670	150	0.4004172472988401
1671	1	0.09592515347795683
1671	2	0.09648479698421397
1671	3	0.049276374235255105
1671	4	-0.032452018144766726
1671	5	0.10575769970722604
1671	6	0.12654657806802305
1671	7	0.004681535578868079
1671	8	0.16886969915233152
1671	9	0.054852879804897725
1671	10-14	0.06467648557749328
1671	15-19	0.09244613826744086
1671	20-24	0.06319954684890661
1671	25-29	0.06706810782146988
1671	30-34	0.026047469240907617
1671	35-39	0.06120624237649963
1671	40-44	0.041121329902850334
1671	45-49	0.0182194387074901
1671	50-54	0.010203807223241768
1671	55-59	0.05971683030426789
1671	60-64	0.020469099170327354
1671	65-69	0.046532807871322746
1671	70-74	0.04546740951955286
1671	75-79	0.13705640772484173
1671	80-84	0.14302598312544745
1671	85-89	0.09202412667323046
1671	90-94	0.024256598355407277
1671	95-99	0.053372097007560626
1671	100-104	0.12933757490034736
1671	105-109	0.22372146946594285
1671	110-114	0.154302522822789
1671	115-119	0.2112861860487456
1671	120-124	0.2156174761178633
1671	125-129	0.1757453135454199
1671	130-134	0.32621077593674386
1671	135-139	0.24223999277261044
1671	140-144	0.4199699350821433
1671	145-149	0.28025590098190634
1671	150	0.2996282271133168
1672	1	-0.0966352474572858
1672	2	0.017593252857082575
1672	3	0.04934347204838474
1672	4	-0.038746309153140146
1672	5	-0.08076905941678802
1672	6	-0.05153359865729357
1672	7	0.02266374949701344
1672	8	0.09083236180001109
1672	9	0.0893592205482392
1672	10-14	0.004237356197435815
1672	15-19	0.05880381090237563
1672	20-24	-0.054247432975294885
1672	25-29	0.03260873554731347
1672	30-34	0.06657351609582918
1672	35-39	-0.0094415612023937
1672	40-44	0.04012105635023033
1672	45-49	0.022798090247903247
1672	50-54	-2.588063914217287E-4
1672	55-59	0.01377495765591874
1672	60-64	0.006352751562360481
1672	65-69	-0.05475443786667711
1672	70-74	0.05157021369200265
1672	75-79	0.069249422326358
1672	80-84	0.05853951365752863
1672	85-89	0.028143395616751832
1672	90-94	0.14217274673448088
1672	95-99	-0.010139596076719215
1672	100-104	0.05111133139723023
1672	105-109	0.20326489465445974
1672	110-114	0.03439408553085599
1672	115-119	0.11426481281458933
1672	120-124	0.18109513512677466
1672	125-129	0.057010055709170615
1672	130-134	0.25914341489372816
1672	135-139	0.07077256359951178
1672	140-144	0.2951370344436839
1672	145-149	0.14549871764487676
1672	150	0.2963765638617559
1673	1	-0.01789687554005326
1673	2	0.15230011934703924
1673	3	-0.016151735619345686
1673	4	-0.03923511696600457
1673	5	0.08041153743267415
1673	6	-0.06366812663020482
1673	7	0.1844591355544054
1673	8	0.035753295876467917
1673	9	0.11096251017442427
1673	10-14	-0.021200807094622576
1673	15-19	-0.04439510868117935
1673	20-24	0.03196314744619144
1673	25-29	0.058691923582102845
1673	30-34	0.07037815422687288
1673	35-39	0.008258320879022563
1673	40-44	1.3607333251997034E-4
1673	45-49	-0.04494109802877233
1673	50-54	-0.16562853658966503
1673	55-59	0.05234995690003075
1673	60-64	-0.05049811670141935
1673	65-69	0.055300893162034015
1673	70-74	0.03638794380961485
1673	75-79	0.05118268242250679
1673	80-84	0.05415082577895447
1673	85-89	-0.007804639577408068
1673	90-94	0.08762582622370729
1673	95-99	0.058830682392567724
1673	100-104	0.07892197632118325
1673	105-109	0.14573876611312642
1673	110-114	0.056794585425024025
1673	115-119	0.06643925169345266
1673	120-124	0.10841495653554745
1673	125-129	0.06618603660031397
1673	130-134	0.2857280088808949
1673	135-139	0.17282152500888515
1673	140-144	0.18018153107242085
1673	145-149	0.18706753876137583
1673	150	0.28959372555132035
1674	1	-0.05338771076421267
1674	2	0.017309488006929996
1674	3	-0.09822945171767827
1674	4	-0.09800375734705113
1674	5	-0.0253867749577239
1674	6	-0.1349237271875694
1674	7	0.1162605449811025
1674	8	-0.16335887037283925
1674	9	-0.028774366822197806
1674	10-14	-0.031324713563115836
1674	15-19	0.034353668639909074
1674	20-24	-0.03250699167028159
1674	25-29	-0.03320900127598492
1674	30-34	-0.04544975262188444
1674	35-39	0.018611127849609943
1674	40-44	0.01420369779560815
1674	45-49	0.03665417586380215
1674	50-54	-0.006612858781501529
1674	55-59	0.06671002364392109
1674	60-64	-0.033733594027765434
1674	65-69	0.06423601800662482
1674	70-74	-0.09198946433622979
1674	75-79	0.02726995980739133
1674	80-84	0.016614270493860772
1674	85-89	-0.04341880589176128
1674	90-94	0.14062192115612504
1674	95-99	-0.009371910812468798
1674	100-104	0.05181390276281661
1674	105-109	0.11358962805485362
1674	110-114	0.012686834578850892
1674	115-119	0.028153328699076496
1674	120-124	0.12353039493630291
1674	125-129	0.13054873007127554
1674	130-134	0.29104187774967016
1674	135-139	0.11275227947995603
1674	140-144	0.1775382931434848
1674	145-149	0.11371756115109122
1674	150	0.3125638283939409
1675	1	-0.1485496527632293
1675	2	0.1535554601608382
1675	3	-0.09210110270795013
1675	4	-0.07115521439841643
1675	5	-0.028725746439071997
1675	6	0.11971645189473179
1675	7	-0.030051905455060535
1675	8	0.01379107090342302
1675	9	-0.01661805125990412
1675	10-14	-0.020914299887017762
1675	15-19	0.001175509854938639
1675	20-24	-0.05497032697780213
1675	25-29	0.08894189363362415
1675	30-34	0.143723999373222
1675	35-39	-0.016852488528790843
1675	40-44	0.050899759791818155
1675	45-49	0.02392944463783664
1675	50-54	-0.11577827903266069
1675	55-59	0.02606516673910164
1675	60-64	0.007883466974661246
1675	65-69	-0.04046439054997819
1675	70-74	-0.05383986436032018
1675	75-79	0.0077134495031288
1675	80-84	0.06627397396407986
1675	85-89	0.006476796352792746
1675	90-94	0.13262043549575253
1675	95-99	-0.024624774222061774
1675	100-104	0.1225100049120158
1675	105-109	0.19463566344970218
1675	110-114	0.19665901859996637
1675	115-119	0.10953213193943157
1675	120-124	0.12562136151898073
1675	125-129	0.051769832471414645
1675	130-134	0.3487256529331262
1675	135-139	0.12492490719153437
1675	140-144	0.12890073404330593
1675	145-149	0.02590374049439248
1675	150	0.19554548851901643
1676	1	0.02751496050227331
1676	2	0.11780463823063059
1676	3	0.17566716827263207
1676	4	-0.13397757693248025
1676	5	0.04197910269778049
1676	6	-0.04059764106632713
1676	7	0.0632761326704383
1676	8	0.06279017608032689
1676	9	0.05151920857058201
1676	10-14	-0.03723351043184664
1676	15-19	-0.007935347667100245
1676	20-24	-0.07751961765455206
1676	25-29	0.063799878170272
1676	30-34	0.0567924382588032
1676	35-39	-0.02257181570225697
1676	40-44	-0.028361206818217966
1676	45-49	0.08763858691471427
1676	50-54	-0.10659427726312742
1676	55-59	0.05028169382007519
1676	60-64	0.057553689473934355
1676	65-69	-0.031002893078607485
1676	70-74	-0.020409424288338585
1676	75-79	0.08039118248390054
1676	80-84	0.12962996274360705
1676	85-89	-0.003740776364161036
1676	90-94	0.06114820014722966
1676	95-99	0.025512716854841244
1676	100-104	0.1044695166804388
1676	105-109	0.15635256756288385
1676	110-114	0.06344625178684993
1676	115-119	0.12152753717363396
1676	120-124	0.18366119622805854
1676	125-129	0.1357256040803918
1676	130-134	0.3538894859933208
1676	135-139	0.14548397054299755
1676	140-144	0.30286414683827445
1676	145-149	0.16868005482866266
1676	150	0.3225776920962957
1677	1	0.005742496335898295
1677	2	0.00442758806293142
1677	3	-0.257068007341303
1677	4	-0.14600723511551905
1677	5	-0.09571386810203819
1677	6	-0.012405051094852126
1677	7	-0.04505980434921497
1677	8	-0.06446797283045669
1677	9	0.036214552175614756
1677	10-14	-0.05233740065289538
1677	15-19	-0.02053994998068731
1677	20-24	-0.04934961387763792
1677	25-29	0.024819870716825676
1677	30-34	0.06481304690655776
1677	35-39	0.026686416024574555
1677	40-44	-0.053906067392382795
1677	45-49	-0.025015203111479423
1677	50-54	-0.1326069230225002
1677	55-59	-0.032256668203999084
1677	60-64	-0.10634554096422733
1677	65-69	-0.09313801624238494
1677	70-74	-0.05652198886289028
1677	75-79	0.12300530864285264
1677	80-84	0.03263568332477007
1677	85-89	-0.03084897803879727
1677	90-94	0.04989801663440119
1677	95-99	0.013693361238971136
1677	100-104	0.08867524177884434
1677	105-109	0.17883737521006537
1677	110-114	0.0947047921916635
1677	115-119	0.031711526824146574
1677	120-124	0.07403458366788129
1677	125-129	0.08402881621369573
1677	130-134	0.3449021882181853
1677	135-139	0.053492407741451586
1677	140-144	0.18696710475141032
1677	145-149	0.23331120344957412
1677	150	0.2963563749949074
1678	1	-0.14434582935997042
1678	2	-0.09151129727798946
1678	3	-0.13080894602124005
1678	4	-0.2672991431372864
1678	5	-0.2596299269459976
1678	6	-0.05220203270891233
1678	7	-0.10215592436758669
1678	8	-0.16248148498130632
1678	9	-0.21030190478754918
1678	10-14	-0.110318644980822
1678	15-19	-0.11492333205187322
1678	20-24	-0.14575869816611942
1678	25-29	-0.003687107573348669
1678	30-34	-0.049934916747318425
1678	35-39	-0.07421999608482821
1678	40-44	-0.09899026624283636
1678	45-49	-0.02446284072590288
1678	50-54	-0.10471654398762098
1678	55-59	-0.09063192356423144
1678	60-64	-0.09844814069010965
1678	65-69	-0.08578513548020084
1678	70-74	-0.09299583287933899
1678	75-79	0.014095430730250769
1678	80-84	0.004993288484634206
1678	85-89	-0.1926848080202319
1678	90-94	-0.046115936211251096
1678	95-99	-0.07846488554265107
1678	100-104	-0.008370235684083127
1678	105-109	0.08037121720977325
1678	110-114	-0.03240727500308793
1678	115-119	-0.05619065386819244
1678	120-124	-0.02053478654936214
1678	125-129	0.01796343652524257
1678	130-134	0.2058562551216312
1678	135-139	-0.08617348584195383
1678	140-144	0.1517376633507439
1678	145-149	0.010651274184830584
1678	150	0.03011322350420187
2101	1	-0.028916570313690215
2101	2	0.302909719483452
2101	3	-0.06513822210582987
2101	4	-0.0926870310251715
2101	5	0.049212159821621526
2101	6	0.15403478921939495
2101	7	0.12366431076115703
2101	8	-0.019116045073317878
2101	9	0.06155505855877408
2101	10-14	-0.002277625237681491
2101	15-19	-6.863967322851185
2101	20-24	0.07996809245428693
2101	25-29	0.08112030622341848
2101	30-34	0.12518568257540608
2101	35-39	0.04834166131725226
2101	40-44	0.03178412516984963
2101	45-49	0.10581877067272671
2101	50-54	0.05736575107339803
2101	55-59	0.03131662072473773
2101	60-64	0.007678198414957649
2101	65-69	0.05091432994266398
2101	70-74	0.016618568756335605
2101	75-79	0.06313596062184246
2101	80-84	-0.02980454126000609
2101	85-89	0.04615349837126814
2101	90-94	-0.14587340644744984
2101	95-99	-0.05032610846770069
2101	100-104	-0.03746262594669503
2101	105-109	-0.1279780895437952
2101	110-114	-0.09915008163950745
2101	115-119	-0.17219468981904384
2101	120-124	-0.18184955876839837
2101	125-129	-0.027279945154312202
2101	130-134	-0.05227075486708088
2101	135-139	-0.26786075822071354
2101	140-144	-0.3478568779991136
2101	145-149	-0.4172668034672924
2101	150	-0.37123093980804356
2102	1	0.14856314821080474
2102	2	0.32111822649793
2102	3	0.11568906040055538
2102	4	0.1975985904171651
2102	5	0.23445990756936652
2102	6	0.05065248900874053
2102	7	0.10013051577213616
2102	8	0.06619781356143761
2102	9	0.11796221198085277
2102	10-14	0.10783173785676325
2102	15-19	-6.795125159792605
2102	20-24	0.18685482993803504
2102	25-29	0.05824201748692559
2102	30-34	0.11912757222624748
2102	35-39	0.10944324797854676
2102	40-44	0.08708644241246333
2102	45-49	0.12040854701623971
2102	50-54	0.09785922962657168
2102	55-59	0.10950451010666029
2102	60-64	0.023972851276774065
2102	65-69	0.03570434383716048
2102	70-74	0.0463852757618497
2102	75-79	0.041523303188292005
2102	80-84	0.10176004571503228
2102	85-89	0.0916994174246426
2102	90-94	-0.0028100072273318233
2102	95-99	0.1289307603414045
2102	100-104	0.0271613263638244
2102	105-109	0.007586206095126613
2102	110-114	0.07754414990547076
2102	115-119	-0.033166295753339625
2102	120-124	-0.09431482253962997
2102	125-129	-0.014860622846924798
2102	130-134	0.018024727182130107
2102	135-139	-0.16746913525446416
2102	140-144	-0.14642989131093742
2102	145-149	-0.17969957205677645
2102	150	-0.409073820001673
2103	1	-0.06221137827954948
2103	2	0.0886716327124688
2103	3	0.021677211749072
2103	4	0.15442356641437271
2103	5	-0.025956759097297777
2103	6	-0.03128704577348884
2103	7	0.09494809454493947
2103	8	-0.0916178231671978
2103	9	0.0037225550025823395
2103	10-14	-0.0018686636445082172
2103	15-19	-0.9022763555681195
2103	20-24	0.042414749637785576
2103	25-29	0.03687243993609002
2103	30-34	-0.021053648861297347
2103	35-39	0.041300409539161365
2103	40-44	0.03611378377582497
2103	45-49	-0.04290100173125211
2103	50-54	-0.061402029865440966
2103	55-59	-0.039024773300873505
2103	60-64	0.09203986271084119
2103	65-69	-0.048329980156900376
2103	70-74	-0.017414148171113197
2103	75-79	-0.08885550452751545
2103	80-84	-0.08498768492999176
2103	85-89	-0.1154752356258868
2103	90-94	-0.014223335323698905
2103	95-99	-0.08075818528135414
2103	100-104	0.028131257410343835
2103	105-109	-0.18100973961491462
2103	110-114	-0.06569524522414838
2103	115-119	-0.23183195866683803
2103	120-124	-0.20676954454363994
2103	125-129	-0.058556616562555064
2103	130-134	-0.33336961688699773
2103	135-139	-0.431320928917728
2103	140-144	-0.27067871299200164
2103	145-149	-0.4410932615042782
2103	150	-0.6605712669773212
2104	1	-0.09066612277406705
2104	2	0.04882728486789745
2104	3	-0.10904349652403056
2104	4	-0.09868788244201454
2104	5	0.07829404865714196
2104	6	0.1281620869533171
2104	7	0.035376204399540256
2104	8	-0.04276196482182115
2104	9	0.06616144200199159
2104	10-14	-0.034515759979846905
2104	15-19	0.022979256199590736
2104	20-24	-0.012729370760133918
2104	25-29	0.009232889727769589
2104	30-34	-0.0036778942485895527
2104	35-39	-0.03992461384320478
2104	40-44	-0.013159768643191683
2104	45-49	-0.019906570985568806
2104	50-54	-0.03244562734864331
2104	55-59	-0.026874445947754566
2104	60-64	-0.0346197538183759
2104	65-69	0.024238785254198092
2104	70-74	-0.05469414136896944
2104	75-79	-0.18022953734786284
2104	80-84	-0.07022118973400637
2104	85-89	-0.07663500095196696
2104	90-94	-0.09399865204846236
2104	95-99	-0.16569090783895746
2104	100-104	-0.06064627001079259
2104	105-109	-0.21989727043713003
2104	110-114	-0.11839537701565916
2104	115-119	-0.17999006597063527
2104	120-124	-0.08454407477066894
2104	125-129	-0.13992512264197643
2104	130-134	-0.23921733391786404
2104	135-139	-0.21866469220315565
2104	140-144	-0.45870534763191273
2104	145-149	-0.27192503601324347
2104	150	-0.38696304913869994
2105	1	0.0032539894529435287
2105	2	-0.016260022621693793
2105	3	0.03576976887779182
2105	4	0.10924911403239435
2105	5	-0.08797127258871029
2105	6	0.032185272081655114
2105	7	0.033316859876094895
2105	8	-0.029498412313820666
2105	9	-0.03964712481838717
2105	10-14	0.028737158965988385
2105	15-19	-0.01306706650326106
2105	20-24	0.06500157237737625
2105	25-29	0.03755911420557112
2105	30-34	0.06193818528252848
2105	35-39	-0.03726556283248783
2105	40-44	0.013062991935228752
2105	45-49	-0.032358009950897326
2105	50-54	-0.0037146670389063274
2105	55-59	-0.0047389360585370355
2105	60-64	0.08931064852655624
2105	65-69	-0.04648351761871794
2105	70-74	-0.0015020252636901432
2105	75-79	-0.07778910180771703
2105	80-84	4.641268357232775E-4
2105	85-89	-0.0029133730790960044
2105	90-94	-0.06697487381833866
2105	95-99	-0.0825729096433605
2105	100-104	-0.015908958624422098
2105	105-109	-0.12636762789653488
2105	110-114	-0.015264090169708311
2105	115-119	-0.13243175640320715
2105	120-124	-0.21270108691142298
2105	125-129	-7.382665173736314E-4
2105	130-134	-0.06400502593291435
2105	135-139	-0.296589681338439
2105	140-144	-0.48516019726277904
2105	145-149	-0.36906427755626225
2105	150	-0.4416948522077746
2106	1	0.03522542706577525
2106	2	0.06456887247374965
2106	3	-0.03546151376232132
2106	4	-0.09504800950571024
2106	5	-0.02546887906442663
2106	6	0.013510071815062474
2106	7	0.029520814347733904
2106	8	-0.10101187886931484
2106	9	-0.03537136663388196
2106	10-14	-0.054711612223847794
2106	15-19	-0.023593064040198897
2106	20-24	-0.04956509726789449
2106	25-29	0.016546087386679176
2106	30-34	0.036640800388369144
2106	35-39	0.055845991859790445
2106	40-44	-0.004664607868861026
2106	45-49	-0.029273336635888825
2106	50-54	0.05543699405014024
2106	55-59	-0.025510090949964592
2106	60-64	-0.05832260106981124
2106	65-69	-0.03200667651982769
2106	70-74	-0.07964439511139432
2106	75-79	-0.0751526977982877
2106	80-84	-0.07220360630697797
2106	85-89	-0.0015107846463493502
2106	90-94	-0.13157456570037596
2106	95-99	-0.14426556970379067
2106	100-104	-0.05298873134543669
2106	105-109	-0.08324858189317297
2106	110-114	-0.07545257558785323
2106	115-119	-0.2122091804806132
2106	120-124	-0.07441296235275274
2106	125-129	-0.11613240690117976
2106	130-134	-0.04884879346442972
2106	135-139	-0.3439425610588813
2106	140-144	-0.5218244877617124
2106	145-149	-0.3681631702531405
2106	150	-0.6690598389619282
2107	1	0.14587872858233197
2107	2	0.11692337342515913
2107	3	-0.010156531782413936
2107	4	-0.06639320122415171
2107	5	0.04341274529918593
2107	6	0.07753247755521642
2107	7	-0.04963623798903427
2107	8	-0.0789398076848471
2107	9	0.09548467162507279
2107	10-14	-0.011177532339026186
2107	15-19	0.029709897534665686
2107	20-24	0.046026597001997516
2107	25-29	0.009213777392432121
2107	30-34	-0.030729855264588934
2107	35-39	-0.03098649777708573
2107	40-44	-0.015489407355481433
2107	45-49	-0.016945450382849003
2107	50-54	0.03864451184855966
2107	55-59	0.048631417535936805
2107	60-64	0.04928275260944304
2107	65-69	-0.006370652881884098
2107	70-74	-0.005501572968121593
2107	75-79	-0.05778352000986331
2107	80-84	-0.04011332126303557
2107	85-89	0.0065997359757759
2107	90-94	-0.09525903308128392
2107	95-99	-0.14302600260644027
2107	100-104	-0.07171360354300305
2107	105-109	-0.14381028864937662
2107	110-114	-0.11814407563350215
2107	115-119	-0.18240571019192942
2107	120-124	-0.15007200783616526
2107	125-129	-0.052514082169025755
2107	130-134	-0.24163142849034358
2107	135-139	-0.20951311201335443
2107	140-144	-0.35985079637792694
2107	145-149	-0.27318180119883806
2107	150	-0.8840490636873213
2108	1	-0.1135410971206241
2108	2	0.25561242218615376
2108	3	0.09622611454351926
2108	4	-0.04694686903908263
2108	5	-0.18790708483019358
2108	6	0.02100701388706483
2108	7	0.015550700408134333
2108	8	-0.08281553446498435
2108	9	0.08928637293503527
2108	10-14	-0.06255141694469302
2108	15-19	0.019458815013059905
2108	20-24	0.04137754751194933
2108	25-29	-0.00844193517106362
2108	30-34	0.04325395443031965
2108	35-39	-0.06519496162490412
2108	40-44	-0.009429890148403786
2108	45-49	-0.026762222372433087
2108	50-54	-0.0047920092928350755
2108	55-59	-0.09882247602673999
2108	60-64	-0.03458344433528282
2108	65-69	0.004426963096996417
2108	70-74	-0.062373860154657734
2108	75-79	-0.07149736977695653
2108	80-84	-0.07106367498656851
2108	85-89	-0.09207389840662472
2108	90-94	-0.14467721840272674
2108	95-99	-0.11354470165372277
2108	100-104	-0.06753349486121607
2108	105-109	-0.1737589681422662
2108	110-114	-0.22603405029872903
2108	115-119	-0.1561226324196241
2108	120-124	-0.14802725927020077
2108	125-129	-0.11721854010104948
2108	130-134	-0.2669672510375136
2108	135-139	-0.3758863326550852
2108	140-144	-0.4033602233640252
2108	145-149	-0.38289207857953755
2108	150	-0.5204793331525295
2109	1	-0.12862992002703777
2109	2	-0.1886955221217903
2109	3	-0.1582483777159851
2109	4	0.015165139326995813
2109	5	0.07475474786421188
2109	6	-0.03899346630885958
2109	7	-0.11481849022164425
2109	8	-0.18757427603154753
2109	9	-0.04532454832083488
2109	10-14	-0.07062324358329164
2109	15-19	-0.05511187649574367
2109	20-24	-0.020236657750466236
2109	25-29	-0.019545131942017235
2109	30-34	-0.07488597999626023
2109	35-39	-0.1430485925730025
2109	40-44	-0.07669253330681158
2109	45-49	-0.12666484931088462
2109	50-54	-0.08845734474969902
2109	55-59	-0.05848681907870201
2109	60-64	-0.08499174425499234
2109	65-69	-0.022017692989358295
2109	70-74	-0.08970821257044292
2109	75-79	-0.132932835446951
2109	80-84	-0.05534712930258934
2109	85-89	-0.1358899086721408
2109	90-94	-0.21412688720093342
2109	95-99	-0.06932692746852354
2109	100-104	-0.16385492733899554
2109	105-109	-0.23860462517032488
2109	110-114	-0.12120167869111498
2109	115-119	-0.23887159399594537
2109	120-124	-0.24821933763817583
2109	125-129	-0.11060304097740925
2109	130-134	-0.2913473314436601
2109	135-139	-0.386687539547502
2109	140-144	-0.5797876724299087
2109	145-149	-0.3472524709529594
2109	150	-0.4096727907498945
2110	1	0.039163123071624284
2110	2	-0.03493362508361031
2110	3	-0.013299249881775665
2110	4	0.04221819816489614
2110	5	0.029895930389251646
2110	6	0.14450677098110987
2110	7	-0.14618882477046213
2110	8	0.029198620447949963
2110	9	-0.1375572566904637
2110	10-14	-0.05354637565067577
2110	15-19	0.03116555452496783
2110	20-24	0.04132737349571869
2110	25-29	0.04134767907304848
2110	30-34	0.012161992626289475
2110	35-39	-0.053302923365230015
2110	40-44	-0.020528701103856406
2110	45-49	0.04221191809889291
2110	50-54	0.004550711094537974
2110	55-59	-0.051966050699739696
