##FastQC	0.12.1
>>Basic Statistics	pass
#Measure	Value
2525	150	-0.08106968264436176
2526	1	0.14876627965001177
2526	2	-0.07457959692702332
2526	3	-0.12788669049724177
2526	4	-0.07475429131891076
2526	5	0.06304809005069956
2526	6	0.06494679057753672
2526	7	-0.029362610617909013
2526	8	-0.005582039109107484
2526	9	0.09484343892563629
2526	10-14	-0.01865651571412741
2526	15-19	0.04627210925559666
2526	20-24	-0.00827112689477616
2526	25-29	0.08497834773834256
2526	30-34	-0.012729454701847942
2526	35-39	-0.11969244141899793
2526	40-44	-0.04604695170573336
2526	45-49	0.0036547702756450917
2526	50-54	0.0011176218597768184
2526	55-59	0.031536384719785815
2526	60-64	0.0057989283900781174
2526	65-69	-0.06698497916198676
2526	70-74	0.0920911915273237
2526	75-79	-0.047608922360915074
2526	80-84	-0.07528624651613569
2526	85-89	-0.02460080379272256
2526	90-94	-0.04352228218851906
2526	95-99	-0.11890921357456818
2526	100-104	-0.164237324303933
2526	105-109	0.0025425635778830724
2526	110-114	-0.027452733955421138
2526	115-119	-0.19314919554295784
2526	120-124	-0.043666465519542896
2526	125-129	-0.022465588927609303
2526	130-134	-0.159048892520687
2526	135-139	-0.27902168385039516
2526	140-144	-0.23155861818933232
2526	145-149	-0.18111857405062182
2526	150	-0.1184073605398055
2527	1	-0.08837149048751058
2527	2	0.049587734850973675
2527	3	-0.03670376441669276
2527	4	-0.05257538660378458
2527	5	-0.08339791314183742
2527	6	0.049314116216045534
2527	7	0.08543816295772899
2527	8	-0.14720086892246798
2527	9	0.05123387974096261
2527	10-14	0.013759219796675382
2527	15-19	0.019513145601372628
2527	20-24	0.03371683970639339
2527	25-29	-0.008608955798003137
2527	30-34	0.03490453964982265
2527	35-39	-0.04882738739149772
2527	40-44	0.016870533559490752
2527	45-49	-0.05710161479311893
2527	50-54	0.023889754718325662
2527	55-59	-0.033786245437390505
2527	60-64	-0.12854690903625254
2527	65-69	-0.07095569379852407
2527	70-74	0.09397371240159202
2527	75-79	-0.040267628156591684
2527	80-84	0.0486186220988003
2527	85-89	-0.02337751057071813
2527	90-94	-0.012207817551981748
2527	95-99	-0.09938180075531733
2527	100-104	-0.07741957504067187
2527	105-109	-0.11085610415296543
2527	110-114	-0.07887479314010193
2527	115-119	-0.12883267417753785
2527	120-124	-0.10352188054901035
2527	125-129	-0.026611279006196753
2527	130-134	-0.21160522233404322
2527	135-139	0.05151306565844749
2527	140-144	-0.229712166814096
2527	145-149	-0.30970326830406236
2527	150	-0.15222059727850734
2528	1	-0.08474453162364881
2528	2	-0.0025191915691991085
2528	3	0.057897499662644236
2528	4	0.049981848949592234
2528	5	0.12673040774454591
2528	6	-0.06728036835789908
2528	7	0.09872553440728637
2528	8	0.11341028129790232
2528	9	0.001476059589151646
2528	10-14	0.0716440294195948
2528	15-19	0.03618338311360958
2528	20-24	-0.0647864658763666
2528	25-29	0.012386085827849058
2528	30-34	-0.018421320413843034
2528	35-39	-0.030287047038903836
2528	40-44	0.07541607714420451
2528	45-49	-0.07578427884796923
2528	50-54	-0.00861858575670027
2528	55-59	0.04990544775556316
2528	60-64	0.025010418338872853
2528	65-69	0.08694939312606209
2528	70-74	0.10243776418905526
2528	75-79	0.0651812271323422
2528	80-84	0.025829613161484133
2528	85-89	0.01068453032056027
2528	90-94	0.10009476569972975
2528	95-99	-0.06308351782191579
2528	100-104	0.049524367784997025
2528	105-109	0.07280689474517743
2528	110-114	0.059591248118472606
2528	115-119	-0.01633229158693439
2528	120-124	-0.13009738862932352
2528	125-129	-0.08389809952529248
2528	130-134	-0.08961582774540489
2528	135-139	0.008964400134452433
2528	140-144	-0.1313182821422103
2528	145-149	-0.4669514471728178
2528	150	-0.08639205908065861
2529	1	0.20200598476001375
2529	2	0.03809717173216143
2529	3	0.045880548702122326
2529	4	0.002854687653638166
2529	5	-0.11192127329034918
2529	6	0.014792148394263904
2529	7	0.0062070367201059184
2529	8	-0.08674681570464315
2529	9	-0.0712870051600305
2529	10-14	-0.03501785322312401
2529	15-19	0.036768714908305355
2529	20-24	-0.034668061283703366
2529	25-29	0.06469240558813283
2529	30-34	0.03865376613496352
2529	35-39	3.5268686593070697E-4
2529	40-44	0.09899924643077895
2529	45-49	0.03760135550390231
2529	50-54	0.07964083763911134
2529	55-59	0.03297582139428812
2529	60-64	0.0700499350231567
2529	65-69	-0.01937308241238611
2529	70-74	0.14235165175802678
2529	75-79	0.020222780259246065
2529	80-84	0.04566611591067726
2529	85-89	0.04252440774610733
2529	90-94	0.09619255373515045
2529	95-99	-0.008144950507791293
2529	100-104	0.01899518362269248
2529	105-109	0.12468148866880568
2529	110-114	-0.02685050477376194
2529	115-119	-0.1334265788805098
2529	120-124	-0.01027775926188923
2529	125-129	0.021422446241331272
2529	130-134	5.784100916983448E-4
2529	135-139	-0.03303829572769246
2529	140-144	-0.16870814453686478
2529	145-149	-0.30221332399713674
2529	150	-0.15520636460524173
2530	1	-0.16829104494295422
2530	2	-0.04507114509952004
2530	3	-0.2630303423869904
2530	4	0.01869627181205402
2530	5	-0.13370345150817542
2530	6	0.04251492067149343
2530	7	-0.11854543852741983
2530	8	-0.19169731075415086
2530	9	-0.10297017347686221
2530	10-14	-0.044522803718180626
2530	15-19	-0.038478809844171735
2530	20-24	-0.19070766524409777
2530	25-29	-0.07392145579800058
2530	30-34	-0.1114452437660205
2530	35-39	-0.12637998640139614
2530	40-44	-0.057040357529622554
2530	45-49	-0.11170557518915558
2530	50-54	-0.07045817226187978
2530	55-59	-0.07712318850670385
2530	60-64	-0.033316401610505864
2530	65-69	-0.1409572408282287
2530	70-74	-0.059628546261770055
2530	75-79	-0.1140346454833292
2530	80-84	-0.08542299300021483
2530	85-89	-0.11945579027369035
2530	90-94	-0.11964903042326824
2530	95-99	-0.19507564357709128
2530	100-104	-0.18298501439711146
2530	105-109	-0.02818979845989844
2530	110-114	-0.18170198992228137
2530	115-119	-0.3714463808607036
2530	120-124	-0.1251292444104024
2530	125-129	-0.14134983098639964
2530	130-134	-0.13169881763107583
2530	135-139	-0.11858285018313808
2530	140-144	-0.18415368909131757
2530	145-149	-0.39072817548228755
2530	150	-0.14530537450622916
2531	1	0.07980003252914258
2531	2	-0.15335170870925907
2531	3	0.04810318036783201
2531	4	0.053899576667518545
2531	5	0.05229358110400284
2531	6	-0.07119809607582539
2531	7	0.063465984945978
2531	8	0.025261407644620704
2531	9	-0.02007144285943241
2531	10-14	-0.04236184717198199
2531	15-19	-0.03746989798335676
2531	20-24	-0.13138783708106416
2531	25-29	0.04451145311482918
2531	30-34	-0.0478042782982655
2531	35-39	0.018292776663358268
2531	40-44	0.04368248262903052
2531	45-49	0.00687977600022549
2531	50-54	0.008227643430366527
2531	55-59	0.006810442858395049
2531	60-64	0.006597098064624163
2531	65-69	0.036802478336632305
2531	70-74	0.04445539396378706
2531	75-79	0.02522040440951656
2531	80-84	0.061089162622792514
2531	85-89	-0.0206572914228218
2531	90-94	-0.005683882684202501
2531	95-99	-0.0481961524938086
2531	100-104	0.0044704990288693125
2531	105-109	-0.02631161651829217
2531	110-114	0.056457065944130136
2531	115-119	0.03734057814861558
2531	120-124	-0.1277467519985791
2531	125-129	-0.0337511847358698
2531	130-134	-0.09510064655049177
2531	135-139	0.10729936585433109
2531	140-144	-0.16344364942917622
2531	145-149	-0.25108464991522794
2531	150	-0.19021184360563836
2532	1	0.04368846482530131
2532	2	0.06268938269109015
2532	3	-0.08039984497776231
2532	4	-0.012162961082431423
2532	5	-0.1253716749342928
2532	6	-0.030040557319210848
2532	7	0.005540415936877707
2532	8	-0.2811208509234575
2532	9	0.0586332559822722
2532	10-14	0.0016793259287481987
2532	15-19	0.05332490081487862
2532	20-24	0.006268354105607443
2532	25-29	-0.05084300495391858
2532	30-34	0.044180622693509974
2532	35-39	-0.11734619325049067
2532	40-44	0.008851665634963979
2532	45-49	-0.00965871509103522
2532	50-54	-0.015119601662014759
2532	55-59	0.011972350640071738
2532	60-64	-0.011600688827705596
2532	65-69	-0.015623487989188334
2532	70-74	-0.022110184693744372
2532	75-79	-0.10624717756076052
2532	80-84	-0.013595488501991326
2532	85-89	-0.02165131270577092
2532	90-94	0.03560282048177754
2532	95-99	-0.04614469487150075
2532	100-104	0.03796142980044692
2532	105-109	0.1741616621082045
2532	110-114	-0.011428557415179341
2532	115-119	-0.17190809932649387
2532	120-124	-0.08063909132359726
2532	125-129	0.09178417158963725
2532	130-134	-0.09714976987624624
2532	135-139	0.002616280653484182
2532	140-144	-0.11484203895907541
2532	145-149	-0.32379020661092284
2532	150	0.002888948401732705
2533	1	-0.0889802567212783
2533	2	-0.15142024154762623
2533	3	-0.16540123881728874
2533	4	-0.11040037411627424
2533	5	-0.09856828964034037
2533	6	-0.14249017324449653
2533	7	-0.07772289473457761
2533	8	-0.24579173118520714
2533	9	-0.08078839485943945
2533	10-14	-0.06692376908943487
2533	15-19	-0.03514313561741034
2533	20-24	-0.07695686159230775
2533	25-29	0.03369093181438387
2533	30-34	-0.08612482161391455
2533	35-39	-0.11669857870018774
2533	40-44	-0.015222373533411826
2533	45-49	-0.14219152488303166
2533	50-54	-0.04031049815380072
2533	55-59	-0.04120148644638277
2533	60-64	-0.08166488481047907
2533	65-69	-0.12354138935296533
2533	70-74	-0.08186334116983573
2533	75-79	-0.14567706247228074
2533	80-84	-0.10521231259151165
2533	85-89	-0.06384407525603564
2533	90-94	-0.09465817968985135
2533	95-99	-0.20194837480625694
2533	100-104	-0.08480398750320717
2533	105-109	0.08180397014773177
2533	110-114	-0.12056708522301562
2533	115-119	-0.23238029842828212
2533	120-124	-0.08556405712243986
2533	125-129	-0.10988347555963429
2533	130-134	-0.14611173144993472
2533	135-139	-0.10045840037551557
2533	140-144	-0.48765968804286786
2533	145-149	-0.5111881115857813
2533	150	-0.13961601436142246
2534	1	-0.002549446152535495
2534	2	0.04406702980170962
2534	3	-0.04678881675659596
2534	4	0.18203822177059692
2534	5	-0.02662643838814205
2534	6	-0.008940963833218518
2534	7	0.09597926517447775
2534	8	-0.02675559490769075
2534	9	-0.03586779821470287
2534	10-14	-0.060229773429924194
2534	15-19	0.005188946093980462
2534	20-24	-0.08265323418522996
2534	25-29	-0.057960864664998724
2534	30-34	-0.016462070571861886
2534	35-39	0.0071224278794375095
2534	40-44	-0.023991535406032938
2534	45-49	-0.07722476750247864
2534	50-54	-0.08682260673487718
2534	55-59	-0.03935505701374353
2534	60-64	-0.02613696445497027
2534	65-69	-0.10242044133547523
2534	70-74	-0.05585348895309039
2534	75-79	-0.09879980180190984
2534	80-84	0.001916420744116465
2534	85-89	-0.17556270145741593
2534	90-94	-0.07921982494114843
2534	95-99	-0.11437525826762851
2534	100-104	-0.183794652011116
2534	105-109	-0.006265202059367425
2534	110-114	-0.07836101543074392
2534	115-119	-0.19130688907901572
2534	120-124	-0.13879358621403526
2534	125-129	-0.16480786151851134
2534	130-134	-0.2998283596493252
2534	135-139	-0.04063133089327664
2534	140-144	-0.2137708182919269
2534	145-149	-0.23251230463411332
2534	150	-0.41071043717998634
2535	1	-0.029797135969140243
2535	2	-0.01476841274088514
2535	3	-0.09430252620914814
2535	4	-0.00819076644489769
2535	5	0.007696845423204479
2535	6	-0.13530371521394358
2535	7	0.01745699984948601
2535	8	0.12007080746779764
2535	9	0.0069947256942910485
2535	10-14	0.013993129305120533
2535	15-19	0.041011097438520494
2535	20-24	0.005871134641843412
2535	25-29	0.02899810726058405
2535	30-34	-0.021757808289606828
2535	35-39	-0.10225185362784117
2535	40-44	-0.032459158595422366
2535	45-49	-0.0052893009897374554
2535	50-54	0.06670760787125118
2535	55-59	0.002439083509969464
2535	60-64	0.035271207895227974
2535	65-69	-0.033498363858107894
2535	70-74	0.040650490579345444
2535	75-79	-0.015283920361163439
2535	80-84	-0.09979211213656214
2535	85-89	-0.07607037924003635
2535	90-94	-0.03152726889259583
2535	95-99	-0.1549828279400245
2535	100-104	-0.04783797437035986
2535	105-109	0.08597894115487037
2535	110-114	-0.07299757429699838
2535	115-119	-0.2517492115409894
2535	120-124	-0.08461128596112388
2535	125-129	0.05325388360552097
2535	130-134	-0.20876843919104715
2535	135-139	6.301833347208685E-4
2535	140-144	-0.12238920877040727
2535	145-149	-0.28684879648182005
2535	150	-0.009027635510882703
2536	1	0.010586842845825117
2536	2	-0.17628426641164907
2536	3	-0.032667306083361325
2536	4	-0.03298889670479355
2536	5	-0.019292010364061696
2536	6	0.007071376317057343
2536	7	0.06431284730116005
2536	8	0.004602319208842687
2536	9	-0.11351122758227206
2536	10-14	-0.004350786516454264
2536	15-19	0.029712009237734094
2536	20-24	-0.1372743219097643
2536	25-29	-0.02382044569699815
2536	30-34	0.027916692427595535
2536	35-39	0.0016808196792155172
2536	40-44	0.01591093759989093
2536	45-49	-0.12543494812645406
2536	50-54	-0.12940806725136866
2536	55-59	-0.019081384326277373
2536	60-64	0.043099239953654944
2536	65-69	-0.10748189329347468
2536	70-74	0.014586875280379274
2536	75-79	-0.10095733775255411
2536	80-84	-0.05976442714362662
2536	85-89	0.003972552560597364
2536	90-94	-0.06565163068329838
2536	95-99	-0.19188732474520975
2536	100-104	-0.07744246014168255
2536	105-109	-0.1269916786479186
2536	110-114	-0.10570639036232166
2536	115-119	-0.3784830845310694
2536	120-124	-0.212121943680323
2536	125-129	-0.176057301733465
2536	130-134	-0.1585615038997048
2536	135-139	-0.06412140403852362
2536	140-144	-0.2655218259050045
2536	145-149	-0.25795689835457125
2536	150	-0.046775521520935115
2537	1	0.18709602919752655
2537	2	0.15273426536278123
2537	3	0.18006235270929238
2537	4	0.07002549922298584
2537	5	-0.11675482751191879
2537	6	0.0072065866884898355
2537	7	-0.05152665003439694
2537	8	-0.05577308841066042
2537	9	0.13574113859922932
2537	10-14	0.062316675505329044
2537	15-19	0.059855173160428876
2537	20-24	0.10544420191111925
2537	25-29	0.0724564969578978
2537	30-34	-0.025845337318685324
2537	35-39	-0.0572796511710294
2537	40-44	0.07848470678782604
2537	45-49	0.05175665292341591
2537	50-54	0.09622304704115692
2537	55-59	0.04232718960197701
2537	60-64	-0.029512706280343082
2537	65-69	-0.0020026918300217744
2537	70-74	0.036865567716546366
2537	75-79	-0.0633298820936048
2537	80-84	-0.02150625486971336
2537	85-89	0.04336092446865791
2537	90-94	-0.021102994717338674
2537	95-99	-0.09305490607027167
2537	100-104	0.027855400353026027
2537	105-109	0.12659775903600234
2537	110-114	-0.03891723900624555
2537	115-119	-0.12368073027989368
2537	120-124	-0.010565433698616289
2537	125-129	-0.012542627431393782
2537	130-134	-0.15884624103482992
2537	135-139	-0.04308585166438661
2537	140-144	-0.039659263270777956
2537	145-149	-0.22637096023320424
2537	150	-0.06111577444386285
2538	1	0.03589486815384646
2538	2	-0.12544621557360358
2538	3	0.010422937006886457
2538	4	0.11337584965995262
2538	5	0.06526787419582547
2538	6	0.1092580785037569
2538	7	0.05414523713355379
2538	8	0.14182065642718555
2538	9	-0.0847843988554402
2538	10-14	-0.01677391893959168
2538	15-19	-0.007570708044980279
2538	20-24	-0.01741640205184325
2538	25-29	0.038486136609584776
2538	30-34	0.07970934422024101
2538	35-39	0.03235237035075755
2538	40-44	0.07348891517786882
2538	45-49	0.005660622969124063
2538	50-54	0.09055863271532161
2538	55-59	0.002754557509668132
2538	60-64	0.06139205824646865
2538	65-69	-0.025239691051268665
2538	70-74	0.08996483065833161
2538	75-79	0.057319940524728
2538	80-84	-0.018099425478624198
2538	85-89	0.042249830837874924
2538	90-94	0.07357358854192597
2538	95-99	-0.10404627690417101
2538	100-104	-0.025663128362353405
2538	105-109	0.019466307810070305
2538	110-114	9.114362554996092E-4
2538	115-119	-0.039373305421293026
2538	120-124	0.03711326555487915
2538	125-129	-0.014778580454745338
2538	130-134	-0.03821962355782205
2538	135-139	0.07656457664746341
2538	140-144	-0.0504968508800232
2538	145-149	-0.088011288408957
2538	150	-0.1356200103654217
2539	1	0.0645084114732768
2539	2	-0.022570659756866007
2539	3	-0.028745737455906806
2539	4	0.11632779967072793
2539	5	-0.1853050822594824
2539	6	0.004813503470948888
2539	7	-0.0033639203756052893
2539	8	0.16009845705792713
2539	9	-0.07530564231785775
2539	10-14	-0.022841576771945427
2539	15-19	-0.01902239361430702
2539	20-24	-0.07448168970537239
2539	25-29	0.005686387339252974
2539	30-34	0.04778597347335278
2539	35-39	-0.05088008346992723
2539	40-44	0.1428509257163526
2539	45-49	-0.05367024224410244
2539	50-54	-0.04322268400716922
2539	55-59	-0.008231711123670493
2539	60-64	-0.0849102668793904
2539	65-69	-0.11132027713185266
2539	70-74	0.01062965602903887
2539	75-79	-0.02920451541149305
2539	80-84	-0.05905141466590891
2539	85-89	0.012213788448889318
2539	90-94	2.8702055864471276E-5
2539	95-99	-0.06348566104943387
2539	100-104	-0.04204733239361502
2539	105-109	0.16720915319996976
2539	110-114	-0.014072403434212788
2539	115-119	-0.06940405898146196
2539	120-124	0.06767603611765338
2539	125-129	-0.02921238194737441
2539	130-134	-0.04376055321640138
2539	135-139	-0.1010911010082225
2539	140-144	-0.08976425014742517
2539	145-149	-0.02722011879426134
2539	150	0.06374141252541676
2540	1	0.24024563549674127
2540	2	0.007064974024203252
2540	3	-0.00694552130645576
2540	4	0.038529436230859915
2540	5	0.052536511070762515
2540	6	0.1154743032239196
2540	7	0.07052059406009192
2540	8	0.02493557300666538
2540	9	0.05306397324489609
2540	10-14	0.06467888022974222
2540	15-19	0.07757170859349571
2540	20-24	0.04599538301349071
2540	25-29	0.05080295365081611
2540	30-34	0.010375135122259849
2540	35-39	-0.0013741393600028573
2540	40-44	0.1623429745043694
2540	45-49	0.0612054718210544
2540	50-54	-0.023461992328918768
2540	55-59	0.0021697092870169854
2540	60-64	0.005920364585797699
2540	65-69	0.061383134941628725
2540	70-74	0.06875533149607804
2540	75-79	0.08981972420561135
2540	80-84	-0.047884207625614295
2540	85-89	-0.010182382617955454
2540	90-94	-0.0022053569220616964
2540	95-99	-0.03006278008602692
2540	100-104	0.03691051846325877
2540	105-109	0.10061350706750005
2540	110-114	-0.03183062483301313
2540	115-119	-0.10163348618541335
2540	120-124	-0.13261267779310515
2540	125-129	-0.06175522585658655
2540	130-134	-0.03837380008994984
2540	135-139	-0.0143456941840725
2540	140-144	-0.2180057199636991
2540	145-149	-0.03700088149303582
2540	150	0.13179761138290758
2541	1	0.057253509512491974
2541	2	0.1439783598509763
2541	3	-0.07200063941669299
2541	4	-8.878866037846933E-4
2541	5	-0.08106978814183918
2541	6	0.09497036621604593
2541	7	-0.07003058704226817
2541	8	0.057471006077534526
2541	9	0.10681200474095931
2541	10-14	0.033362344796678656
2541	15-19	0.011675645601371798
2541	20-24	-0.003658160293603885
2541	25-29	0.08087854420199392
2541	30-34	0.06013891464981924
2541	35-39	-0.026989887391493994
2541	40-44	0.024270533559487717
2541	45-49	0.012298385206882756
2541	50-54	-0.007238370281676509
2541	55-59	0.040207504562616236
2541	60-64	0.1609093409637481
2541	65-69	0.02041305620147682
2541	70-74	0.06670808740158662
2541	75-79	0.03783862184340592
2541	80-84	0.05127799709880776
2541	85-89	-0.02275876057071713
2541	90-94	-0.044520317551985045
2541	95-99	-0.009297425755313782
2541	100-104	0.06225854995933133
2541	105-109	0.28570327084703706
2541	110-114	0.014515831859903017
2541	115-119	0.025270450822461044
2541	120-124	0.030609369450992574
2541	125-129	-0.10733002900619226
2541	130-134	0.017604152665953166
2541	135-139	-0.03722443434155309
2541	140-144	-0.22603091681409637
2541	145-149	-0.027906393304064636
2541	150	0.12546690272149164
2542	1	0.17175900401798572
2542	2	0.2022261120987281
2542	3	0.1682650948490405
2542	4	-0.1663444300603274
2542	5	0.04328985221780357
2542	6	0.07329404253972172
2542	7	0.08211726510558037
2542	8	0.20575672036324733
2542	9	-8.683149393604594E-4
2542	10-14	0.02418512201945333
2542	15-19	0.09712459665032469
2542	20-24	0.05451166987623424
2542	25-29	0.08523938336283976
2542	30-34	0.07731174182264766
2542	35-39	-0.01799727999888745
2542	40-44	-0.010427168738210923
2542	45-49	0.030435847744350042
2542	50-54	0.06178740394410198
2542	55-59	0.06029701505211449
2542	60-64	0.07457887143328179
2542	65-69	0.07346160765002452
2542	70-74	0.042012782706287055
2542	75-79	0.07010715331193751
2542	80-84	0.023858616479415673
2542	85-89	0.026665415253461333
2542	90-94	0.0975496125179518
2542	95-99	0.05219747933958985
2542	100-104	0.09501619231696878
2542	105-109	0.11896680731057074
2542	110-114	0.09241992776399854
2542	115-119	-0.07293973898772066
2542	120-124	0.011938440380056647
2542	125-129	-0.008784574460747763
2542	130-134	-0.14850933384753517
2542	135-139	0.16167946176234693
2542	140-144	-0.03611123649441339
2542	145-149	-0.06043886083652694
2542	150	-0.03571991046531764
2543	1	-0.0653207479132547
2543	2	0.03413677569255924
2543	3	-0.03332737208995695
2543	4	-0.10605620343546462
2543	5	-0.09013909507253004
2543	6	-0.052534584279001706
2543	7	-0.07300088407197336
2543	8	-0.02932107313039012
2543	9	-0.013861262585770362
2543	10-14	-0.08412676411421671
2543	15-19	-0.09313227519069756
2543	20-24	-0.05961855633321278
2543	25-29	-0.03827789144156668
2543	30-34	-0.07659375861751272
2543	35-39	-0.09746909531229164
2543	40-44	-0.11961461495535985
2543	45-49	-0.022596664298070834
2543	50-54	-0.11204233067771696
2543	55-59	-0.152766752863144
2543	60-64	-0.11529659963030525
2543	65-69	-0.17976912201634576
2543	70-74	-0.07190577398455389
2543	75-79	-0.08908415043381979
2543	80-84	-0.08819527022792784
2543	85-89	-0.14163400809546545
2543	90-94	-0.10974804032425567
2543	95-99	-0.10715485149788861
2543	100-104	-0.03169788568423826
2543	105-109	-0.021457125192569038
2543	110-114	-0.04308812853613375
2543	115-119	-0.05263449967259248
2543	120-124	-0.10770350183613431
2543	125-129	-0.06610230623391544
2543	130-134	-0.3217978275320661
2543	135-139	-0.04412740463858
2543	140-144	-0.18058933265567845
2543	145-149	-0.26934203686842295
2543	150	-0.08193903787256573
2544	1	-0.033457201198224595
2544	2	-0.010482100609486622
2544	3	0.03960496618891085
2544	4	-0.13540039911629975
2544	5	-0.2977704888425379
2544	6	-0.011438042192359887
2544	7	-0.03229284930453247
2544	8	-0.15717764257111355
2544	9	-0.01752433159537503
2544	10-14	-0.0491337512994221
2544	15-19	-0.02069112116538463
2544	20-24	-0.07836086299629841
2544	25-29	0.03927173739518253
2544	30-34	0.008897673408583273
2544	35-39	-0.0011656631672707363
2544	40-44	0.012991654680611475
2544	45-49	0.1162467335552293
2544	50-54	-0.01554147338477918
2544	55-59	-0.03838068362558289
2544	60-64	0.0023675992220049125
2544	65-69	0.010501544689958564
2544	70-74	-0.0066452659517679535
2544	75-79	0.0027026859074723575
2544	80-84	0.04992344254424097
2544	85-89	-0.009419020830975455
2544	90-94	9.131158814525975E-4
2544	95-99	-0.10214667500455477
2544	100-104	-0.09709119979041958
2544	105-109	0.004325092668857167
2544	110-114	-0.07956024421617514
2544	115-119	-0.13177819782618627
2544	120-124	-0.139270910829282
2544	125-129	-0.07714384282000708
2544	130-134	-0.12105490639310545
2544	135-139	0.06537536545825162
2544	140-144	-0.08079528117845314
2544	145-149	-0.07418767458534603
2544	150	-0.13344400818942148
2545	1	-0.28833353502192693
2545	2	0.13823746916271773
2545	3	-0.07004922241264211
2545	4	0.061322639712003024
2545	5	-0.048486792190423955
2545	6	-0.19614704269083916
2545	7	-0.08986864372243275
2545	8	-0.13403506679696164
2545	9	-0.009123217931104932
2545	10-14	-0.06315911269320651
2545	15-19	-0.13934945561319978
2545	20-24	-0.16027354490898915
2545	25-29	-0.100075301951847
2545	30-34	-0.10532667239471749
2545	35-39	-0.12093644609595344
2545	40-44	-0.1174412073311899
2545	45-49	-0.2567979710684227
2545	50-54	-0.27397683182013566
2545	55-59	-0.22630585576128226
2545	60-64	-0.2324088776597364
2545	65-69	-0.2204970652560121
2545	70-74	-0.16219879518950364
2545	75-79	-0.15285935386509664
2545	80-84	-0.15017787334654287
2545	85-89	-0.12000896299986152
2545	90-94	-0.1738158641106864
2545	95-99	-0.30876787109944104
2545	100-104	-0.19106614639694186
2545	105-109	-0.10697041336349145
2545	110-114	-0.1864801195571033
2545	115-119	-0.40215788925850404
2545	120-124	-0.2646586467433423
2545	125-129	-0.3366093812329183
2545	130-134	-0.2951942279008506
2545	135-139	-0.15750135741847515
2545	140-144	-0.13464954029588228
2545	145-149	-0.42043675767653355
2545	150	-0.21443593128660154
2546	1	-0.22859386412477534
2546	2	0.015885198304886217
2546	3	-0.1368628792581177
2546	4	-0.0668918509248968
2546	5	-0.10450289022310955
2546	6	0.05009226909017883
2546	7	0.08328953188735966
2546	8	-0.235981917609287
2546	9	0.04527384815028057
2546	10-14	0.03546581357764467
2546	15-19	0.010694079694530956
2546	20-24	-0.015499587449205876
2546	25-29	-0.039947223885221206
2546	30-34	-0.013290223110338673
2546	35-39	-0.04739186955205099
2546	40-44	-0.052430754844870364
2546	45-49	-0.03031767029360566
2546	50-54	-0.0343412444144775
2546	55-59	-0.06030151426791264
2546	60-64	-0.00891345388262721
2546	65-69	-0.1247659328966435
2546	70-74	-0.05943661031892589
2546	75-79	-0.044314797383549376
2546	80-84	-0.02664192361478257
2546	85-89	-0.027057670382411914
2546	90-94	-0.05055797860252653
2546	95-99	-0.2503206170338075
2546	100-104	-0.08847128155701967
2546	105-109	-0.04703092142253951
2546	110-114	-0.09030280044931516
2546	115-119	-0.18402152142729022
2546	120-124	-0.16027903490976314
2546	125-129	-0.0821605542787438
2546	130-134	-0.22235263623394985
2546	135-139	-0.10667418657148175
2546	140-144	-0.23218909322638126
2546	145-149	-0.3338380087649142
2546	150	0.2006581812150472
2547	1	0.11837127398354852
2547	2	0.038800715140396846
2547	3	0.19847041846753655
2547	4	0.14158317128044473
2547	5	-0.026211504708705036
2547	6	0.08559312070706682
2547	7	0.028372606570506775
2547	8	0.04236920967034763
2547	9	0.0074347592319838895
2547	10-14	0.06931763421782478
2547	15-19	0.045876044802966476
2547	20-24	0.05388275787007046
2547	25-29	0.048872955379636096
2547	30-34	0.09644629987936071
2547	35-39	0.059240851131463046
2547	40-44	-0.002740244883618459
2547	45-49	0.05173072053622718
2547	50-54	0.11510653989796538
2547	55-59	0.039627863844046374
2547	60-64	0.07504746471624912
2547	65-69	0.045366349614653245
2547	70-74	0.030540422730929606
2547	75-79	-0.025433234444015795
2547	80-84	-0.008296453999001585
2547	85-89	0.03048195799215847
2547	90-94	0.0892361694739634
2547	95-99	-0.018566088429963656
2547	100-104	0.05265854995933239
2547	105-109	0.1988705363160932
2547	110-114	0.09791303744872693
2547	115-119	0.011082027668777528
2547	120-124	-0.06537785609791058
2547	125-129	0.04006318456665525
2547	130-134	-0.045628581864981754
2547	135-139	0.08793085507960541
2547	140-144	-2.6325214343358994E-4
2547	145-149	-0.18791637334398104
2547	150	0.11479225202288745
2548	1	-0.04797631684093062
2548	2	0.02096916679683858
2548	3	-0.3320884841562233
2548	4	-0.14382762102666646
2548	5	-0.15273883819291
2548	6	-0.14235547648058144
2548	7	0.02363642010788425
2548	8	0.07267631761992277
2548	9	-0.06525336808845594
2548	10-14	-0.007378819656850055
2548	15-19	-0.049838552560018456
2548	20-24	-0.06901873230585664
2548	25-29	-0.015208483377165294
2548	30-34	-0.13739938974241284
2548	35-39	-0.09300990782049467
2548	40-44	0.02036900138379849
2548	45-49	-0.10258169650915505
2548	50-54	-0.18720854392825714
2548	55-59	-0.090437643547709
2548	60-64	-0.12759648130386836
2548	65-69	-0.033451703757663154
2548	70-74	-0.14665248461066227
2548	75-79	-0.15860346191553276
2548	80-84	-0.044755915056462925
2548	85-89	-0.16182474627041188
2548	90-94	-0.11525780478385173
2548	95-99	-0.1636226555816691
2548	100-104	-0.12629957057182395
2548	105-109	0.05747773458553951
