##FastQC	0.12.1
>>Basic Statistics	pass
#Measure	Value
2157	55-59	0.030125567826878807
2157	60-64	0.11928300876530784
2157	65-69	0.13043194840210504
2157	70-74	0.21106862150509897
2157	75-79	0.06226045242303968
2157	80-84	0.05053400650324136
2157	85-89	0.3035115021491066
2157	90-94	0.121585856827231
2157	95-99	0.16949413839509475
2157	100-104	0.10201409488869473
2157	105-109	0.03772353365415171
2157	110-114	-0.08952431407141148
2157	115-119	0.3217352505699296
2157	120-124	0.059203717859794835
2157	125-129	-0.013381639435522175
2157	130-134	0.06983800957736719
2157	135-139	0.34127445316642024
2157	140-144	0.1258568735530119
2157	145-149	0.1043412581501002
2157	150	0.19573441388592983
2158	1	-0.017775561850413624
2158	2	0.15130970972159474
2158	3	0.046808607355472986
2158	4	-0.20128698094490005
2158	5	-0.05092239402715393
2158	6	0.08487604423704909
2158	7	0.28144432269527897
2158	8	-0.16223986839600002
2158	9	-0.21042389042254683
2158	10-14	-0.23998262325906694
2158	15-19	-0.3497845196127187
2158	20-24	-0.41213820575668336
2158	25-29	-0.2110675298845308
2158	30-34	-0.45566978135011027
2158	35-39	-0.14595808615593597
2158	40-44	-0.29793566377408354
2158	45-49	-0.04614677187167615
2158	50-54	-0.15827203076882768
2158	55-59	-0.1488698659630785
2158	60-64	-0.10354804146300012
2158	65-69	-0.1544995584472062
2158	70-74	-0.2492053510976433
2158	75-79	-0.038196168581521306
2158	80-84	-0.22891804829129114
2158	85-89	-0.10744740196047786
2158	90-94	-0.3149438235380657
2158	95-99	-0.18484376114827938
2158	100-104	-0.24684435259989357
2158	105-109	-0.020723954930325306
2158	110-114	-0.5753690629298518
2158	115-119	-0.3266665759140892
2158	120-124	-0.34079628214021085
2158	125-129	-0.2727423700291354
2158	130-134	-0.037924547500253425
2158	135-139	0.20246166777829444
2158	140-144	0.10759203337035927
2158	145-149	-0.099311709886436
2158	150	0.07701295269871622
2159	1	-0.257410265046758
2159	2	0.07788505218734798
2159	3	0.39992885088667407
2159	4	0.20492306471720667
2159	5	-0.0802679039206069
2159	6	0.2568090731563757
2159	7	0.10293595131019373
2159	8	0.30960183632241467
2159	9	0.26141781429586786
2159	10-14	0.10868099926756258
2159	15-19	0.012979559534926466
2159	20-24	0.0886106526908037
2159	25-29	-0.09497620568362208
2159	30-34	0.1710090618766813
2159	35-39	0.10646200516826099
2159	40-44	0.2536625097419005
2159	45-49	0.19231898155297955
2159	50-54	-0.019897601545082466
2159	55-59	0.1965304384509281
2159	60-64	0.27738346538631475
2159	65-69	0.12424625586024973
2159	70-74	0.09738825620829772
2159	75-79	0.12545679945500865
2159	80-84	0.29055835962346777
2159	85-89	0.10347497246874582
2159	90-94	0.13256911405706262
2159	95-99	0.30779550825810276
2159	100-104	0.2561206397897564
2159	105-109	0.0976322094532378
2159	110-114	-0.057475607830923536
2159	115-119	0.264481064877387
2159	120-124	0.15627525515051843
2159	125-129	0.09696234838791895
2159	130-134	0.19603587867935346
2159	135-139	0.3253475125271592
2159	140-144	0.18369553413140238
2159	145-149	0.08012208006790189
2159	150	0.1672412632009994
2160	1	0.04949449685800289
2160	2	0.28776600456829726
2160	3	-0.0028489268911044974
2160	4	-0.18864836385422734
2160	5	-0.10078377693648122
2160	6	0.20200748585478578
2160	7	0.13499944337368674
2160	8	0.0318240585446361
2160	9	0.1979257508038046
2160	10-14	0.07121274529930588
2160	15-19	-0.05148869443333126
2160	20-24	0.09153922411937288
2160	25-29	0.03283331812590973
2160	30-34	-0.07009411272648691
2160	35-39	-0.2688951376888866
2160	40-44	0.010805366884753198
2160	45-49	-0.15070482797082718
2160	50-54	-0.02994522059270821
2160	55-59	-0.009453688533199056
2160	60-64	-0.021592725089881526
2160	65-69	-0.059269617155614185
2160	70-74	-0.3067069818869399
2160	75-79	0.1237901327883435
2160	80-84	0.031209153274261325
2160	85-89	0.009284496278269216
2160	90-94	-0.05463723514928631
2160	95-99	-0.11979972983712628
2160	100-104	-0.21303809036898258
2160	105-109	-0.07343921911819251
2160	110-114	-0.05853116338647624
2160	115-119	0.09851281090913488
2160	120-124	-0.01192315754790485
2160	125-129	-0.24095828653271667
2160	130-134	-0.010837137193668411
2160	135-139	0.18925227443190806
2160	140-144	-0.11769335475749187
2160	145-149	-0.0931636342178166
2160	150	-0.18823492727518953
2161	1	0.10703417939768656
2161	2	-0.08929443499214074
2161	3	-0.18981473885691713
2161	4	-0.2931965934024561
2161	5	0.09648423283152852
2161	6	0.15629625264355695
2161	7	0.3480641564383973
2161	8	-0.006637479916903999
2161	9	-0.03772748484943378
2161	10-14	-0.07278908620252622
2161	15-19	-0.007670013114655205
2161	20-24	-0.08191926183910425
2161	25-29	-0.11234372705113316
2161	30-34	-0.11760632273870186
2161	35-39	0.05825687696312798
2161	40-44	-0.01984176376237201
2161	45-49	0.10657539180939324
2161	50-54	0.01538444973696329
2161	55-59	0.03612018204067624
2161	60-64	-0.1553686713658209
2161	65-69	0.10017787979187887
2161	70-74	0.009593384413427941
2161	75-79	0.18084141483961957
2161	80-84	-0.06479206772695534
2161	85-89	-0.057687420693653735
2161	90-94	0.11465458414253504
2161	95-99	0.13015448261707974
2161	100-104	0.1134881611572709
2161	105-109	0.0654954573164801
2161	110-114	0.061020118664806944
2161	115-119	0.1456434580397854
2161	120-124	0.05836072523597835
2161	125-129	-0.06351628409071708
2161	130-134	0.2620871607306299
2161	135-139	0.2688005039801524
2161	140-144	0.22984938028523771
2161	145-149	-0.035501851556027475
2161	150	0.5374976734574091
2162	1	0.281637354000857
2162	2	-0.6943768525745568
2162	3	-0.1724917840339586
2162	4	-0.24221979242565084
2162	5	-0.3150694912221965
2162	6	-0.14620679985949891
2162	7	-0.11500055662631326
2162	8	0.2550383442589208
2162	9	-0.02528853491048011
2162	10-14	-0.18057296898641084
2162	15-19	-0.21041726586190634
2162	20-24	-0.3084607758806186
2162	25-29	-0.12252382473123902
2162	30-34	-0.13437982701220363
2162	35-39	-0.23496656626031154
2162	40-44	-0.040980347400953576
2162	45-49	0.020723743457750743
2162	50-54	0.020054779407296053
2162	55-59	0.02447488289536892
2162	60-64	-0.018021296518448082
2162	65-69	-0.1753410457270448
2162	70-74	-0.317421267601226
2162	75-79	-0.0547812957830871
2162	80-84	-0.1134337038685942
2162	85-89	0.05571306770684714
2162	90-94	-0.07963723514928489
2162	95-99	-0.2555140155514124
2162	100-104	-0.09696666179754487
2162	105-109	-0.14665350483247863
2162	110-114	-0.3067454491007595
2162	115-119	-0.05505861766229003
2162	120-124	-0.34585172897647
2162	125-129	-0.24988685796129317
2162	130-134	-0.2411942800508058
2162	135-139	-0.4143191541395126
2162	140-144	-0.1569790690432029
2162	145-149	-0.19941363421781233
2162	150	-0.5007349272751895
2163	1	0.20693224259849785
2163	2	3.315353677706412E-4
2163	3	-0.11179388101954402
2163	4	0.30987719315756834
2163	5	0.12079223879091217
2163	6	-0.14653445385687291
2163	7	0.0032825364274202684
2163	8	-0.3856071341159151
2163	9	-0.030121431371817664
2163	10-14	-0.2232007540453793
2163	15-19	-0.0819113680899548
2163	20-24	-0.08665540235506342
2163	25-29	-0.08210770415456636
2163	30-34	-0.20536606554431813
2163	35-39	-0.009868270061105022
2163	40-44	-0.15551180218470506
2163	45-49	0.08836791121658649
2163	50-54	-0.11418506331878575
2163	55-59	-0.16394254829728538
2163	60-64	-0.18681225326812267
2163	65-69	0.033636673801133554
2163	70-74	-0.1283976765134156
2163	75-79	-0.08469610574377384
2163	80-84	0.08386315065303762
2163	85-89	0.042508611612483094
2163	90-94	-0.035960957298698304
2163	95-99	-0.12738491987644807
2163	100-104	0.011896378831544041
2163	105-109	-0.011725588711904322
2163	110-114	-0.17882932852408828
2163	115-119	0.22118646752774396
2163	120-124	-0.04617938297385393
2163	125-129	-0.1372557963623322
2163	130-134	0.042013452583532285
2163	135-139	0.18682763485131915
2163	140-144	-0.35656950154648115
2163	145-149	0.2649294195174505
2163	150	0.6471189390419738
2164	1	-0.5040769317134277
2164	2	0.328188082490378
2164	3	0.22215107310889692
2164	4	0.3103776101717486
2164	5	-0.21198507563777724
2164	6	-0.1494535531062482
2164	7	0.0025319109061499034
2164	8	-0.19544866872809052
2164	9	-0.4254508725728172
2164	10-14	0.08520625179281893
2164	15-19	-0.053404278848915965
2164	20-24	-0.18193480185464495
2164	25-29	-0.1734004481078557
2164	30-34	-0.08733437246675635
2164	35-39	-0.10626526755901722
2164	40-44	-0.006337490258097489
2164	45-49	-0.153984048750047
2164	50-54	-0.13650366215114218
2164	55-59	-0.14120693528644068
2164	60-64	-0.013768049765197077
2164	65-69	-0.23910727949328248
2164	70-74	-0.1980056831856345
2164	75-79	-0.030300776302567556
2164	80-84	-0.13521941815430694
2164	85-89	-0.11967654268276817
2164	90-94	-0.3132086637207152
2164	95-99	-0.1581438856812838
2164	100-104	-0.18686925920015085
2164	105-109	-0.275095063274037
2164	110-114	-0.4846675270228431
2164	115-119	-0.045902773506448113
2164	120-124	-0.33455302767777084
2164	125-129	-0.23790633848076936
2164	130-134	-0.362590383946916
2164	135-139	-0.2038646086849667
2164	140-144	-0.2706479002120403
2164	145-149	-0.022059738113924254
2164	150	-0.07881934285961023
2165	1	0.11981687359630655
2165	2	0.1264986215088797
2165	3	0.07347850673721723
2165	4	0.19678147179684657
2165	5	0.24095136844911025
2165	6	0.47926728357919046
2165	7	0.380890720238412
2165	8	0.036248837305699055
2165	9	0.20045419581012425
2165	10-14	0.06086192355468256
2165	15-19	0.16360296169814603
2165	20-24	0.06446905977045247
2165	25-29	0.09338957602729892
2165	30-34	0.04360689865151812
2165	35-39	0.14929386357533758
2165	40-44	-0.09854987963863238
2165	45-49	0.12345762462082632
2165	50-54	-0.11259376673682198
2165	55-59	0.19538196254138995
2165	60-64	-0.07230385024790564
2165	65-69	0.007023050353858196
2165	70-74	-0.038375755591111727
2165	75-79	0.0014450000449812705
2165	80-84	-0.16743180753483955
2165	85-89	0.08355756833895356
2165	90-94	-0.01816441593310003
2165	95-99	0.10328813362684741
2165	100-104	-0.10365123828300682
2165	105-109	0.015862297948807225
2165	110-114	-0.06173912798823977
2165	115-119	0.09092747589016881
2165	120-124	0.015020584550704541
2165	125-129	0.23720226972517366
2165	130-134	0.2223170979517235
2165	135-139	0.30802597860385106
2165	140-144	0.10896593727790815
2165	145-149	-0.0675947340913865
2165	150	0.37797872632783935
2166	1	-0.008643141759087314
2166	2	0.4435471526439656
2166	3	0.11073554799474294
2166	4	0.191407082982046
2166	5	0.01300454661211603
2166	6	0.19446508533293638
2166	7	0.01660414004687283
2166	8	0.1847920950743145
2166	9	0.13660807304776768
2166	10-14	0.13809956852174565
2166	15-19	0.10501000093523061
2166	20-24	0.1887750362524443
2166	25-29	0.11769959340314529
2166	30-34	-0.16160585440945852
2166	35-39	-0.007145300767817275
2166	40-44	0.0016077152213469503
2166	45-49	0.17120482630183886
2166	50-54	0.1924129007380202
2166	55-59	0.1908561614341906
2166	60-64	0.12658894483836747
2166	65-69	-0.05769590547917147
2166	70-74	-0.06290398123461927
2166	75-79	0.10792255287967123
2166	80-84	-0.004260514044716501
2166	85-89	-0.12205927410659712
2166	90-94	0.08870914449845912
2166	95-99	-0.26886202598846154
2166	100-104	0.09836112685216136
2166	105-109	-0.04446824716777087
2166	110-114	-0.36897636886592977
2166	115-119	0.20118730536444218
2166	120-124	-0.09787390771097648
2166	125-129	-0.1814181691158936
2166	130-134	0.018696457065956906
2166	135-139	-0.091602259162336
2166	140-144	0.04183860871282974
2166	145-149	0.3344782444514607
2166	150	0.013086012059446261
2167	1	-0.01316784080433564
2167	2	0.5554608097631046
2167	3	-0.0687580178001923
2167	4	0.019468519262659356
2167	5	-0.15743962109232257
2167	6	0.02327371962102376
2167	7	-0.17019536182112205
2167	8	-0.1590850323644517
2167	9	0.25636730924536266
2167	10-14	-0.04933920275263404
2167	15-19	-0.12794973339436666
2167	20-24	-0.01829843821828092
2167	25-29	-0.033400448107862246
2167	30-34	-0.15460709973947928
2167	35-39	-0.20081072210447104
2167	40-44	-0.060882944803552164
2167	45-49	-0.1867113214773184
2167	50-54	-1.4002578750904604E-4
2167	55-59	-0.17029784437735174
2167	60-64	-0.1937680497652039
2167	65-69	-0.10638000676600967
2167	70-74	-0.17255113773109798
2167	75-79	0.03151740551561488
2167	80-84	0.001144218209333303
2167	85-89	-0.008767451773678658
2167	90-94	0.08860951809747064
2167	95-99	0.1873106597732601
2167	100-104	-0.1686874410183279
2167	105-109	0.02490493672596017
2167	110-114	-0.2519402542955689
2167	115-119	0.128642681039004
2167	120-124	-0.06909848222322523
2167	125-129	0.00391184333741279
2167	130-134	-0.20440856576509248
2167	135-139	-0.2365918814122452
2167	140-144	-0.24155699112112927
2167	145-149	-0.03933246538664292
2167	150	0.09390792986766172
2168	1	0.6563004267771362
2168	2	0.6588913414955186
2168	3	-0.028792323117521335
2168	4	0.015866460943620098
2168	5	0.15679708559721206
2168	6	0.230477836259098
2168	7	0.16599674795589436
2168	8	0.06012594533709148
2168	9	0.13458343274450613
2168	10-14	0.0487396994772098
2168	15-19	0.01424580691437427
2168	20-24	0.04015782250212396
2168	25-29	0.04738857419059883
2168	30-34	-0.03508737418201946
2168	35-39	-0.02674554200154944
2168	40-44	0.006492698421148191
2168	45-49	0.24474665450895827
2168	50-54	-0.10130640657652634
2168	55-59	0.2709371470463182
2168	60-64	0.23484258488317522
2168	65-69	0.060103698208259004
2168	70-74	-0.02490105196780945
2168	75-79	-0.25215326343807476
2168	80-84	0.050818317694748316
2168	85-89	0.17761333724862283
2168	90-94	0.07056492118494617
2168	95-99	0.160826954798992
2168	100-104	-0.14855021974902627
2168	105-109	0.03650013398154073
2168	110-114	-0.10593682376382674
2168	115-119	0.148917123577597
2168	120-124	0.15724800148175433
2168	125-129	0.015712872496933983
2168	130-134	-0.09837082991603552
2168	135-139	0.16539782699256023
2168	140-144	0.21556136222363875
2168	145-149	0.48480132535092224
2168	150	0.501455099678985
2169	1	0.09502216738567171
2169	2	-0.4129257586234658
2169	3	-0.10757865662083077
2169	4	-0.031473331679194416
2169	5	0.18195431830161368
2169	6	0.135968232315534
2169	7	0.10990291827715737
2169	8	0.47777000449057994
2169	9	0.2584148112928659
2169	10-14	0.09256087914744171
2169	15-19	0.05386844842381322
2169	20-24	-0.07910105902090692
2169	25-29	0.21983460512720399
2169	30-34	0.07541747028509604
2169	35-39	0.01889443760069298
2169	40-44	-0.24003118395179257
2169	45-49	-0.008185522951521307
2169	50-54	-0.028690394337871794
2169	55-59	0.07391181983231121
2169	60-64	0.1579600419628946
2169	65-69	0.20657658619058594
2169	70-74	-0.0014946266745923253
2169	75-79	0.03933067332888385
2169	80-84	0.00820400526912124
2169	85-89	0.11565515264892667
2169	90-94	0.057782327270274436
2169	95-99	-0.022582870120267273
2169	100-104	0.15308160075071697
2169	105-109	-0.3859713941503671
2169	110-114	-0.22823837059367946
2169	115-119	0.14587445827078227
2169	120-124	-0.11863165175639523
2169	125-129	0.15695033637589972
2169	130-134	0.07072656937004496
2169	135-139	0.24311327829291685
2169	140-144	-0.1592474088115452
2169	145-149	0.3853112692570875
2169	150	-0.170056034096298
2170	1	-0.051695979332478714
2170	2	-0.11293745863516591
2170	3	-0.31291386195604076
2170	4	-0.11992542013128116
2170	5	-0.2466171102698098
2170	6	0.1514122477595521
2170	7	0.21941502778926747
2170	8	-0.12618459946402538
2170	9	-0.24363269075463734
2170	10-14	-0.2049236183370553
2170	15-19	-0.11409691954155932
2170	20-24	-0.0790776589975053
2170	25-29	-0.1632705779779826
2170	30-34	-0.05391445904683678
2170	35-39	-0.0628886441823937
2170	40-44	-0.042441386362000344
2170	45-49	-0.05086716563316429
2170	50-54	-0.27139543704291924
2170	55-59	-0.20847966255917072
2170	60-64	-0.1251100411071917
2170	65-69	-0.03226745265344988
2170	70-74	-0.020776245956206196
2170	75-79	-0.5367077027094922
2170	80-84	-0.11911552205040721
2170	85-89	-0.08790165090788093
2170	90-94	-0.29511342562547327
2170	95-99	-0.021693669231069634
2170	100-104	0.09399654166565341
2170	105-109	0.07131186313289106
2170	110-114	-0.25739479975010937
2170	115-119	-0.21577290337657473
2170	120-124	-0.19498592811066828
2170	125-129	-0.1291617497361841
2170	130-134	-0.08259038394691487
2170	135-139	-0.09321525803561315
2170	140-144	-0.06623231579645505
2170	145-149	-0.09435411040828967
2170	150	-0.3446202086604728
2171	1	0.5603675127310197
2171	2	0.5756628299651254
2171	3	-7.114911332450902E-5
2171	4	0.3115897313838687
2171	5	0.0797320960793968
2171	6	0.07014240648970826
2171	7	-0.19039738202314282
2171	8	0.31849072521130495
2171	9	0.09252892540698099
2171	10-14	-0.1082078896213261
2171	15-19	0.02720178175714949
2171	20-24	-0.12827823619807788
2171	25-29	0.08813490542749491
2171	30-34	0.1123423952100211
2171	35-39	0.08690644961270522
2171	40-44	-0.08055971248031568
2171	45-49	-0.003236574002578152
2171	50-54	-0.025230934878415212
2171	55-59	-0.0914695615490686
2171	60-64	0.10316124316408803
2171	65-69	0.02113514474914524
2171	70-74	0.12405492287496145
2171	75-79	-0.00787653387832421
2171	80-84	0.1803361374012482
2171	85-89	0.24747497246874417
2171	90-94	-0.10387533038738184
2171	95-99	0.21357328603588854
2171	100-104	-0.0781015824324669
2171	105-109	-0.09259001276898715
2171	110-114	0.004746614391301307
2171	115-119	0.15781439821072496
2171	120-124	0.15805303292828654
2171	125-129	0.16985123727680218
2171	130-134	-0.3728530102095391
2171	135-139	-0.0888747096950695
2171	140-144	0.14280664524250852
2171	145-149	0.14767763562345237
2171	150	-0.31275873679900457
2172	1	0.33814529050879116
2172	2	0.6734406077429043
2172	3	-0.044515593557768796
2172	4	0.02714528693942242
2172	5	-0.24915679280949377
2172	6	-0.03652426017695376
2172	7	0.1562692846435283
2172	8	0.15849072521130125
2172	9	-0.0674710745930227
2172	10-14	-0.12598566739910666
2172	15-19	-0.11146488490951612
2172	20-24	-0.08561156953141591
2172	25-29	0.024134905427494857
2172	30-34	-0.017435382567754232
2172	35-39	-0.057093550387293135
2172	40-44	0.08477362085302076
2172	45-49	-0.05656990733591272
2172	50-54	0.038769065121584845
2172	55-59	0.0578637717842625
2172	60-64	0.200939020941874
2172	65-69	0.053135144749141716
2172	70-74	0.0013882562082940808
2172	75-79	0.19656791056611667
2172	80-84	-0.061441640376528994
2172	85-89	0.030586083579855483
2172	90-94	0.02768022516817581
2172	95-99	0.13535106381365836
2172	100-104	0.04634286201197568
2172	105-109	-0.19925667943565628
2172	110-114	-0.07347560783092177
2172	115-119	0.24492550932183121
2172	120-124	-0.017946967071708286
2172	125-129	0.0916290150545862
2172	130-134	0.02359143423490906
2172	135-139	0.05868084586047928
2172	140-144	-0.04741557697970933
2172	145-149	0.462344302290127
2172	150	0.1316857076454454
2173	1	0.1906133337732996
2173	2	0.1264986215088797
2173	3	0.17967319700269968
2173	4	-0.006758351211999525
2173	5	-0.08648225986947722
2173	6	0.19608144287122542
2173	7	-0.12353405852265098
2173	8	-0.0787954104819093
2173	9	0.09425950554463469
2173	10-14	-0.008164625117885294
2173	15-19	-0.17798995865583578
2173	20-24	0.11225667038991816
2173	25-29	-0.00572546822048281
2173	30-34	-0.11922495975557013
2173	35-39	0.004161120212508251
2173	40-44	0.034193483193220686
2173	45-49	-0.10840078245881557
2173	50-54	0.0077602155640690285
2173	55-59	0.06086868820511171
2173	60-64	0.0728288931149379
2173	65-69	-0.16642827707976693
2173	70-74	-0.002977525502615208
2173	75-79	-0.14545765482228035
2173	80-84	-0.14796278098616966
2173	85-89	0.10302659488762345
2173	90-94	0.12165859291644665
2173	95-99	-0.1356499194704952
2173	100-104	-0.011615840052918713
2173	105-109	-0.148739471962692
2173	110-114	0.1630396330737014
2173	115-119	0.19535225465123318
2173	120-124	0.048648903134782984
2173	125-129	-0.13447914620402202
2173	130-134	0.08603391211101297
2173	135-139	0.03545960692243
2173	140-144	0.17091283993277528
2173	145-149	0.43771500042188194
2173	150	-0.03795047721197875
2174	1	0.4721135444770468
2174	2	0.4740755283778242
2174	3	0.04119869215651306
2174	4	0.07920877900291856
2174	5	0.039097175444474885
2174	6	-0.07715918081187567
2174	7	-0.022143413769171616
2174	8	0.22706215378273242
2174	9	-0.12588377300571807
2174	10-14	-0.2584301118435519
2174	15-19	-0.05279821824285591
2174	20-24	0.019277319357478007
2174	25-29	-0.18335715806456676
2174	30-34	-0.26568935082173084
2174	35-39	0.055033433739680504
2174	40-44	0.06509108117047191
2174	45-49	-0.01987149463749205
2174	50-54	-0.17494522059269713
2174	55-59	-0.20207273615223897
2174	60-64	0.01757394157679215
2174	65-69	-0.09962676001276094
2174	70-74	-0.0652784104583688
2174	75-79	-0.04787653387833046
2174	80-84	-0.011409894344780014
2174	85-89	-0.06262026562649226
2174	90-94	0.15631514580309158
2174	95-99	-0.0442044917418869
2174	100-104	0.046723814392933605
2174	105-109	0.008108399929426469
2174	110-114	-0.28769783005314054
2174	115-119	0.022322334718658965
2174	120-124	0.23652922340448157
2174	125-129	0.08261314203870995
2174	130-134	-0.16726570862223866
2174	135-139	0.1802046553843013
2174	140-144	0.2052828357186982
2174	145-149	0.16659827054409249
2174	150	-0.12037778441804647
2175	1	0.5443101650607645
2175	2	0.7880540230014788
2175	3	0.28113724822410546
2175	4	0.3096235255466979
2175	5	0.04524156868563978
2175	6	-0.03906394271663771
2175	7	0.2939856184888896
2175	8	0.12629410462758273
2175	9	0.07811008260103591
2175	10-14	-0.07907527313386709
2175	15-19	0.05571176639616482
2175	20-24	0.12754152826683907
2175	25-29	-0.012788801689765705
2175	30-34	0.10254413612143765
2175	35-39	-0.07528914690547595
2175	40-44	0.1854597447649411
2175	45-49	0.12458319046235289
2175	50-54	0.10173680705707255
2175	55-59	0.18950944510735468
2175	60-64	0.04436349610828216
2175	65-69	0.2751197837660442
2175	70-74	0.13730223470291492
2175	75-79	0.07851363509249154
2175	80-84	0.33685431456459014
2175	85-89	0.2288697497344927
2175	90-94	0.3137959445742169
2175	95-99	0.12046524712139473
2175	100-104	0.2951416331333263
2175	105-109	-0.1537963619753384
2175	110-114	0.099706163802459
2175	115-119	0.29482617496443453
2175	120-124	0.2198164737885051
2175	125-129	0.0713689024073787
2175	130-134	-0.27178183765449404
2175	135-139	-0.029872149531215086
2175	140-144	-0.0821518801031047
2175	145-149	0.4187027252291955
2175	150	-0.27982478902634256
2176	1	-0.1356558790818454
2176	2	0.5206920697312043
2176	3	-0.03574366373320714
2176	4	0.1543967489277307
2176	5	-0.019800067663297227
2176	6	-0.011495020410876577
2176	7	0.043520746631834584
2176	8	-0.36291278356062406
2176	9	0.04504354529002086
2176	10-14	-0.1879037960540728
2176	15-19	-0.01104383227794159
2176	20-24	-0.1919507508179663
2176	25-29	-0.027818310946777558
2176	30-34	-0.2657394761350105
2176	35-39	-0.22757308255103936
2176	40-44	-0.1498462621879284
2176	45-49	-0.28087400090316805
2176	50-54	-0.2622133910187685
2176	55-59	-0.18758652061340086
2176	60-64	-0.13966916619262548
2176	65-69	-0.12609292542629902
2176	70-74	-0.3887871823881923
2176	75-79	-0.27840284966779905
2176	80-84	-0.1520615234174585
2176	85-89	-0.3750513433207203
2176	90-94	-0.14899813740493073
2176	95-99	-0.12490624612785695
2176	100-104	-0.31021854149679484
2176	105-109	-0.20517480809062505
2176	110-114	-0.5876978300531448
2176	115-119	-0.40424408132144407
2176	120-124	-0.46728030040504365
2176	125-129	-0.4491663065828462
2176	130-134	-0.4223033026071974
2176	135-139	-0.21388055764828806
2176	140-144	-0.19817581089784397
2176	145-149	0.04787646603281104
2176	150	-0.7850394385533903
2177	1	-0.12334298675929745
2177	2	0.4865700674778637
2177	3	-0.010876449826881185
2177	4	0.1263909546254567
2177	5	0.12079223879091217
2177	6	0.35805270210642703
2177	7	-0.2627725094441402
2177	8	0.1923745172602338
2177	9	0.01575012826121025
2177	10-14	0.0465240165968126
2177	15-19	0.11992349429537796
2177	20-24	0.11884918480089368
2177	25-29	0.03715835089130337
2177	30-34	0.19279907207036473
2177	35-39	-0.050235242538157365
2177	40-44	0.19127718864098853
2177	45-49	0.10855139745512332
2177	50-54	0.08398007429590137
2177	55-59	0.16082809390454855
2177	60-64	0.16181159994288663
2177	65-69	0.145563279305712
2177	70-74	0.1303179198168607
2177	75-79	0.036404811687418714
2177	80-84	0.16826682037780927
2177	85-89	0.10489393271339509
2177	90-94	0.2154151894902938
2177	95-99	0.11298205260061422
2177	100-104	0.2210706907581539
2177	105-109	0.1680909250495688
2177	110-114	-0.021031163386474816
2177	115-119	0.030360779454355225
2177	120-124	0.18317841519128564
2177	125-129	0.1765056715275719
2177	130-134	0.016325379189034095
2177	135-139	0.19783680916324187
2177	140-144	0.05443967276544015
2177	145-149	0.164929419517442
2177	150	-0.05930307930664469
2178	1	0.13080678921680544
2178	2	0.32036567234238333
2178	3	-0.2708721827050553
2178	4	-0.22112344691070263
2178	5	-0.22889839487667984
2178	6	-0.35135630152062447
2178	7	-0.14905371277249202
2178	8	-0.2402689647111771
2178	9	0.3161981760529713
2178	10-14	-0.30959290254121896
2178	15-19	-0.18613155157618877
2178	20-24	-0.1952963240533805
2178	25-29	-0.0340769808774084
2178	30-34	-0.09350773398895029
2178	35-39	-0.45167752971546093
2178	40-44	-0.2933142344441464
2178	45-49	-0.24476628976484704
2178	50-54	-0.13574256278539565
2178	55-59	-0.1523274426860226
2178	60-64	-0.22543824004004165
2178	65-69	-0.36447725835163425
2178	70-74	-0.24667375929558233
2178	75-79	0.011348272323232322
2178	80-84	-0.09521941815430779
2178	85-89	-0.2583234771436551
2178	90-94	-0.09320866372071634
2178	95-99	-0.21412697236204536
2178	100-104	-0.21697496744538824
2178	105-109	-0.36376313938396976
2178	110-114	-0.27498465175856524
2178	115-119	-0.46374632530348947
2178	120-124	-0.14867564924225007
2178	125-129	-0.22369915032009402
2178	130-134	-0.3313853099511377
2178	135-139	-0.14001682855812447
2178	140-144	-0.14891428499004888
2178	145-149	-0.3485290827227914
2178	150	0.054373046146736215
2201	1	-0.27434720198370144
2201	2	-0.3858987315964413
2201	3	-0.23370478274696183
2201	4	-0.31976161996747976
2201	5	-0.06128892494162841
2201	6	-0.1973651010177946
2201	7	0.26305607143031295
2201	8	-0.3690768423562645
2201	9	-0.02987347699542653
2201	10-14	0.0781464647330381
2201	15-19	-0.11009551554015218
2201	20-24	-0.22144340136324558
2201	25-29	-0.03061584532325412
2201	30-34	-0.14079874593112152
2201	35-39	-0.1324569137506657
2201	40-44	0.005013861093246419
2201	45-49	-0.1559332706992791
2201	50-54	-0.05932102496850433
2201	55-59	-0.24320529728480267
2201	60-64	-0.15014806614520637
2201	65-69	-0.17900899939500192
2201	70-74	-0.4014946266745909
2201	75-79	-0.18949815549994753
2201	80-84	-0.31972392265880956
2201	85-89	-0.4573178203240431
2201	90-94	-0.44852397903603247
2201	95-99	-0.17753782507521976
2201	100-104	-0.5694409217718075
2201	105-109	-0.22380923198819858
2201	110-114	-0.4858960282513394
2201	115-119	-0.268539956143627
2201	120-124	-0.30241543554017625
2201	125-129	-0.4340406546150888
2201	130-134	-0.559904061260589
2201	135-139	-0.701030865851223
2201	140-144	-0.20969785926199336
2201	145-149	-0.6570310730852498
2201	150	-0.4493353133755775
2202	1	-0.20235279378239568
2202	2	-0.1682069018356458
2202	3	-0.17957306482213653
2202	4	-0.3936976249379711
2202	5	-0.2778157966409154
2202	6	-0.010738819563933077
2202	7	-0.26894144332582215
2202	8	-0.4078311138691575
2202	9	-0.3353254807232915
2202	10-14	-0.20187838770561228
2202	15-19	0.04352362083760397
2202	20-24	-0.16049279558505702
2202	25-29	-0.22948195281004757
2202	30-34	-0.1287763787363474
2202	35-39	0.051979246547574576
2202	40-44	-0.24633749025809948
2202	45-49	-0.25827871959644
