##FastQC	0.12.1
>>Basic Statistics	pass
#Measure	Value
1548	125-129	-0.010933260678555712
1548	130-134	-0.17409404904162784
1548	135-139	-0.08677420766191091
1548	140-144	0.07716323532478953
1548	145-149	0.07488499159529027
1548	150	0.05880046565157926
1549	1	-5.321764380212812E-4
1549	2	-0.031074667991411786
1549	3	0.04053960893077857
1549	4	0.23300979091507656
1549	5	0.20538238112013119
1549	6	0.1507617679165989
1549	7	0.08333190217477693
1549	8	0.11586905308207918
1549	9	0.049429162046145336
1549	10-14	0.18106205990579838
1549	15-19	0.11270247929878963
1549	20-24	0.10722573922732437
1549	25-29	0.07291435546610359
1549	30-34	0.09711516239181606
1549	35-39	0.21960846938972622
1549	40-44	0.18323184285410576
1549	45-49	0.15825505262803574
1549	50-54	0.16518965951780729
1549	55-59	0.09384412878662118
1549	60-64	0.15725282627264647
1549	65-69	0.26947891832676163
1549	70-74	0.16430636354803596
1549	75-79	0.1668062621627442
1549	80-84	0.09794457797666212
1549	85-89	0.22608630284697284
1549	90-94	0.2716078586035877
1549	95-99	0.2866291116457944
1549	100-104	0.22923218983944338
1549	105-109	0.17077666845801076
1549	110-114	0.2080749253309122
1549	115-119	0.2360511282920612
1549	120-124	0.15801859780295047
1549	125-129	0.2094222495023672
1549	130-134	0.37256944140133896
1549	135-139	0.2143989532478514
1549	140-144	0.35720180375538746
1549	145-149	0.33822479081256773
1549	150	0.37987584424610077
1550	1	-0.03728114431457641
1550	2	0.07131376864381878
1550	3	-0.029420897235098664
1550	4	0.09777699222616576
1550	5	0.015704511100523177
1550	6	-0.11605893365867814
1550	7	0.053926459010973815
1550	8	-0.1314823524864579
1550	9	0.0772270897392886
1550	10-14	0.04079626013326276
1550	15-19	0.01385505445797719
1550	20-24	-0.11242535379364682
1550	25-29	-0.010842126090004456
1550	30-34	0.06032320802913915
1550	35-39	-0.06089895025689174
1550	40-44	0.019425568618231637
1550	45-49	0.02628027136656641
1550	50-54	-0.058247826489193244
1550	55-59	0.030952212932660927
1550	60-64	-0.0035632005222581142
1550	65-69	0.003824225187585739
1550	70-74	0.05053635915982113
1550	75-79	0.049691371823058716
1550	80-84	0.08651823263398484
1550	85-89	0.16859008655330854
1550	90-94	0.14250690304982783
1550	95-99	0.08279167220749173
1550	100-104	0.22868052993418786
1550	105-109	0.16834166312948184
1550	110-114	0.14399998555677485
1550	115-119	0.0014496936180847797
1550	120-124	0.18678103477849106
1550	125-129	0.02868467304462996
1550	130-134	0.04667008351197666
1550	135-139	0.020695577913137697
1550	140-144	0.28004822557819864
1550	145-149	0.3088265120631206
1550	150	0.03587648904339602
1551	1	-0.24329332682633265
1551	2	-0.03564381848894271
1551	3	0.11353679417023699
1551	4	-0.07183537450045918
1551	5	-0.024440427769683026
1551	6	0.029105860446449583
1551	7	-0.22900412152655036
1551	8	-0.021492171486656275
1551	9	-0.04105276045578421
1551	10-14	0.0541370663340075
1551	15-19	-0.060188896429643535
1551	20-24	0.022653676123894684
1551	25-29	-0.1910068767482258
1551	30-34	-0.02948762415284989
1551	35-39	0.05153381565988013
1551	40-44	0.06901673325593549
1551	45-49	-0.10258063771644288
1551	50-54	-0.03665210861600343
1551	55-59	2.2569381168580094E-4
1551	60-64	0.010468411444755077
1551	65-69	0.07785948669449994
1551	70-74	-0.0051981976383075335
1551	75-79	-0.10662189773021424
1551	80-84	-0.12303574145428797
1551	85-89	-0.11157118835262736
1551	90-94	-0.04687467372519194
1551	95-99	1.6521999474150562E-4
1551	100-104	0.00403223261833574
1551	105-109	0.06879177305014395
1551	110-114	-0.006896324063241366
1551	115-119	0.04489225246691575
1551	120-124	-0.06937582592203739
1551	125-129	-0.17163944085576333
1551	130-134	-0.07470579302930247
1551	135-139	-0.21301139879063413
1551	140-144	-0.126691258098802
1551	145-149	0.06091239790203673
1551	150	0.10954505868443931
1552	1	-0.11892014937345152
1552	2	0.3063278405552339
1552	3	-0.012850235197696236
1552	4	0.23808841546190962
1552	5	0.24995580650545435
1552	6	0.3101139448143684
1552	7	0.16228017688887775
1552	8	0.2848182691325576
1552	9	0.0958668926448567
1552	10-14	0.19822193326162107
1552	15-19	0.13565731122432823
1552	20-24	0.042875066171809806
1552	25-29	0.1495960758616519
1552	30-34	0.17951010580831905
1552	35-39	0.10155754079583801
1552	40-44	0.1664301365097245
1552	45-49	0.18674126893795062
1552	50-54	0.07852150814173342
1552	55-59	-0.05299791726538672
1552	60-64	0.11906671259136203
1552	65-69	0.104333619613179
1552	70-74	0.05298162775360282
1552	75-79	0.11953189016038834
1552	80-84	0.029722946066740974
1552	85-89	0.14741996985726757
1552	90-94	0.10795400406072275
1552	95-99	0.24681930751264503
1552	100-104	0.23623114059376604
1552	105-109	0.13484700694879592
1552	110-114	0.13882011934951777
1552	115-119	0.09078134358257728
1552	120-124	0.12022922296510785
1552	125-129	0.10387777824642086
1552	130-134	0.22523606367978743
1552	135-139	0.049611821545703094
1552	140-144	0.22592441029286192
1552	145-149	0.23528345902823133
1552	150	-0.05123784852466429
1553	1	0.11102848577642987
1553	2	0.07375329942343001
1553	3	-0.08298676456615084
1553	4	0.03414157231544124
1553	5	-0.060699516720511326
1553	6	0.05467361764067391
1553	7	-0.025591863422327776
1553	8	0.04632656823743986
1553	9	-0.01836445322066993
1553	10-14	0.01737330432164441
1553	15-19	0.057984609113844954
1553	20-24	0.05261841934729716
1553	25-29	-0.04128954641596749
1553	30-34	-0.027565646256483944
1553	35-39	-0.03764209015791664
1553	40-44	-0.04590541169250173
1553	45-49	0.0691814098142629
1553	50-54	0.0695455227616435
1553	55-59	-0.06257005427381301
1553	60-64	0.01843064009506179
1553	65-69	0.05000575396020679
1553	70-74	-0.022954073035052147
1553	75-79	0.032102527918425494
1553	80-84	0.14834736166959317
1553	85-89	0.04083480090328351
1553	90-94	0.10070614869847105
1553	95-99	0.05599489723257278
1553	100-104	0.06521812639081048
1553	105-109	0.038866594788011355
1553	110-114	0.07476575599864788
1553	115-119	-0.0020071734015303377
1553	120-124	0.11637375424975716
1553	125-129	0.17675554054869735
1553	130-134	0.05808916375696782
1553	135-139	-0.09553335734413793
1553	140-144	0.19372689958075284
1553	145-149	0.08672194097069763
1553	150	-0.12622254552527323
1554	1	-0.09368731124705931
1554	2	0.06365826625147264
1554	3	0.03325852860222511
1554	4	0.14163664134896692
1554	5	0.22336001349286505
1554	6	0.005525330030849318
1554	7	0.07019440159470491
1554	8	0.09366384634395075
1554	9	0.21683368197746233
1554	10-14	0.030036026215142897
1554	15-19	0.11854404967328946
1554	20-24	0.059557633978819524
1554	25-29	0.08954064902960823
1554	30-34	0.09511321334545642
1554	35-39	0.182078189562354
1554	40-44	0.06049946548160534
1554	45-49	0.0017401331422135513
1554	50-54	0.08230507090580375
1554	55-59	0.10964439794064162
1554	60-64	0.09129060064733352
1554	65-69	0.06512140753739715
1554	70-74	0.07684151599130473
1554	75-79	0.03746383327973035
1554	80-84	0.08377501094339834
1554	85-89	0.002699602768082343
1554	90-94	0.14557973664897617
1554	95-99	0.18954340001184988
1554	100-104	0.18761726571302972
1554	105-109	0.0935303925287343
1554	110-114	0.142171171096372
1554	115-119	0.025979199200229175
1554	120-124	0.031044724305345994
1554	125-129	0.12730242955713322
1554	130-134	0.13993962099204538
1554	135-139	0.13810121321351687
1554	140-144	0.16389724205879475
1554	145-149	0.16363246634276152
1554	150	0.3529418797929935
1555	1	-0.19317123343840592
1555	2	-0.045670832597274114
1555	3	-0.10863640324904367
1555	4	-0.040313868112455964
1555	5	0.07300934523826896
1555	6	-0.06988819385428968
1555	7	-0.15181168547688628
1555	8	0.014333424218769153
1555	9	-0.09892654033297532
1555	10-14	0.04252510918457375
1555	15-19	0.0296675113644298
1555	20-24	0.029439862376321457
1555	25-29	-0.041892459346726696
1555	30-34	-0.08606714923228509
1555	35-39	-0.0701356519091263
1555	40-44	-0.03288679890902557
1555	45-49	-0.07193725206355595
1555	50-54	-0.0555485747207598
1555	55-59	-0.07871606255955754
1555	60-64	0.005497296426078435
1555	65-69	0.09435258393014578
1555	70-74	0.027581227517032403
1555	75-79	-0.0677631086284265
1555	80-84	-0.07006646054000498
1555	85-89	-0.07393398198777135
1555	90-94	-0.004805336792863102
1555	95-99	0.021500525855444153
1555	100-104	-0.049212163954827304
1555	105-109	-0.03330036041555218
1555	110-114	-0.12739611751020874
1555	115-119	0.0841663104877739
1555	120-124	0.02782651602163355
1555	125-129	-0.005501593203227628
1555	130-134	0.11334441125272576
1555	135-139	0.0339620045328175
1555	140-144	0.08002268866459161
1555	145-149	0.07258707796112418
1555	150	-0.11719177112668433
1556	1	-0.014630072189824261
1556	2	0.096654899248108
1556	3	0.022820818164511536
1556	4	0.05422923394156243
1556	5	-0.025932915800062517
1556	6	0.12222566673118962
1556	7	-0.06455307315277281
1556	8	0.024774957455065305
1556	9	-0.02788012273634166
1556	10-14	0.06514713732625665
1556	15-19	-0.006573795444559494
1556	20-24	-0.1390686286474434
1556	25-29	-0.07662770113874728
1556	30-34	0.04804250627475426
1556	35-39	0.02537785286201455
1556	40-44	0.00670821969035984
1556	45-49	-0.022865927463840308
1556	50-54	-0.001896949296209982
1556	55-59	-0.027675467379225438
1556	60-64	0.04047578583250555
1556	65-69	0.042077636493630166
1556	70-74	0.012181583331368984
1556	75-79	0.07528201509791188
1556	80-84	0.08403090319928452
1556	85-89	0.10317098323947249
1556	90-94	0.14607805314729205
1556	95-99	0.060156194624646275
1556	100-104	0.11066103675680239
1556	105-109	0.14461456761290492
1556	110-114	0.013255346180542915
1556	115-119	0.16725866047968907
1556	120-124	0.003677720938341622
1556	125-129	0.12002970228440546
1556	130-134	0.1464985435509618
1556	135-139	0.04655912567142906
1556	140-144	0.12457064273219487
1556	145-149	0.09799610270638937
1556	150	0.21880046565158295
1557	1	0.3133444305027808
1557	2	0.2709597679149951
1557	3	0.07256254802493345
1557	4	0.29692843165559424
1557	5	0.15730480263053437
1557	6	0.16327193555193986
1557	7	0.08924844349741079
1557	8	0.14559262972674247
1557	9	0.015988434247944383
1557	10-14	0.1409559075207838
1557	15-19	0.011168813633361196
1557	20-24	0.12090103834891863
1557	25-29	0.18585213180993776
1557	30-34	0.12862278982239417
1557	35-39	0.18650764734493208
1557	40-44	0.10992307846604632
1557	45-49	0.11270677283289388
1557	50-54	0.1359441321413115
1557	55-59	0.08625441502543651
1557	60-64	0.10294243051874474
1557	65-69	0.21038712105237067
1557	70-74	0.16433544639323827
1557	75-79	0.3085006105479735
1557	80-84	0.22783220004509275
1557	85-89	0.24877819282293245
1557	90-94	0.05033830152623864
1557	95-99	0.2186325107033369
1557	100-104	0.31469576584791525
1557	105-109	0.04236772730078542
1557	110-114	0.18539030606625317
1557	115-119	0.15779828021812392
1557	120-124	0.2930211652728829
1557	125-129	0.1307913244406791
1557	130-134	0.24882011735028442
1557	135-139	0.20569045878495018
1557	140-144	0.26589166702058264
1557	145-149	0.2630129177410083
1557	150	0.38977310000700527
1558	1	0.2433440190046099
1558	2	0.09437218510098688
1558	3	0.034645277446600176
1558	4	-0.005769624701365217
1558	5	0.08663684965105745
1558	6	0.004035859049857038
1558	7	-0.13047329229333116
1558	8	0.10367925466444206
1558	9	0.11811770868521876
1558	10-14	0.0011608336111379458
1558	15-19	-0.07171789177509424
1558	20-24	0.044149313485753794
1558	25-29	0.015354721962324902
1558	30-34	-0.04581128588412042
1558	35-39	-0.04790640211716379
1558	40-44	0.03866073923609292
1558	45-49	0.02301388763630996
1558	50-54	7.642388565045621E-4
1558	55-59	-0.08975981366695862
1558	60-64	-0.06142639986628495
1558	65-69	0.058187663315514726
1558	70-74	-0.052002859971715054
1558	75-79	0.019384737234531713
1558	80-84	7.857967677367128E-4
1558	85-89	-0.04255977062688032
1558	90-94	-0.03719376103978078
1558	95-99	0.08533179241040756
1558	100-104	0.06305640284708147
1558	105-109	0.06730543104953313
1558	110-114	0.036203014958729796
1558	115-119	0.029225218717428447
1558	120-124	-0.05817972356317114
1558	125-129	0.08518635354274551
1558	130-134	0.13430017569157826
1558	135-139	-0.037543368193787785
1558	140-144	0.13583355433408428
1558	145-149	0.23875830096012152
1558	150	0.07723566510372848
1559	1	0.1746027320429846
1559	2	0.21041151300472194
1559	3	0.2379663208100169
1559	4	0.12675568896801792
1559	5	0.12065438578724041
1559	6	0.1088261958317176
1559	7	0.07084375224405903
1559	8	0.19187813205823545
1559	9	0.15173627938006007
1559	10-14	0.07122650240561512
1559	15-19	0.05574101937025944
1559	20-24	0.047923434844619806
1559	25-29	0.08041727240623686
1559	30-34	0.11431234754459041
1559	35-39	0.05484875233292286
1559	40-44	0.17203626201840905
1559	45-49	0.052919786821867376
1559	50-54	-0.031190600089857412
1559	55-59	0.09965522045146713
1559	60-64	0.14033821969494653
1559	65-69	0.16874694866293538
1559	70-74	0.059882641532425396
1559	75-79	0.12821058652648532
1559	80-84	0.07564730531568387
1559	85-89	0.15379267636115657
1559	90-94	0.10621826478750762
1559	95-99	0.1381905861590269
1559	100-104	0.27577743887320594
1559	105-109	0.09231827131662129
1559	110-114	0.17286381178902133
1559	115-119	0.19057876629978665
1559	120-124	0.008220048980668082
1559	125-129	0.07860113085583009
1559	130-134	0.33413875519117653
1559	135-139	0.1283501309624313
1559	140-144	0.11705741521896584
1559	145-149	0.11326991223020855
1559	150	0.1677687196198363
1560	1	0.07685978871180765
1560	2	0.1204524524574282
1560	3	0.035356430700126396
1560	4	0.06471356442589382
1560	5	0.0404723129581086
1560	6	0.10108271382352996
1560	7	-0.12496534062385933
1560	8	0.14720834106491765
1560	9	0.03668833712623609
1560	10-14	0.0644553323991559
1560	15-19	-0.06644978002642432
1560	20-24	0.059777022433500804
1560	25-29	0.0858713771250379
1560	30-34	0.12607166665685554
1560	35-39	0.13943181632775747
1560	40-44	0.01093412885744982
1560	45-49	0.08952019621639806
1560	50-54	-0.11040574768736633
1560	55-59	0.02159284165379205
1560	60-64	-0.007744090152066008
1560	65-69	-0.018122799236216736
1560	70-74	-0.10935620785348021
1560	75-79	0.04974958674195307
1560	80-84	-0.07544890239817192
1560	85-89	0.03932650527734438
1560	90-94	-0.024575206447138953
1560	95-99	0.08693816211249583
1560	100-104	-0.03257744154050357
1560	105-109	-0.05594718871356008
1560	110-114	0.11495603329300508
1560	115-119	0.00599839569000693
1560	120-124	0.20670905996968258
1560	125-129	0.11073860122859713
1560	130-134	0.06984226736528143
1560	135-139	0.020396564920631022
1560	140-144	0.23649288171325367
1560	145-149	0.1104485913941744
1560	150	-0.021279976781805487
1561	1	-0.18769306218711534
1561	2	0.03415151995640997
1561	3	0.10273430829698071
1561	4	-0.17612491582864465
1561	5	-0.06538141539454756
1561	6	0.09791639395476182
1561	7	0.019210106084862844
1561	8	0.0068025324753406835
1561	9	-0.1850685520415638
1561	10-14	0.07134989482828047
1561	15-19	-0.07136968622585016
1561	20-24	0.057434209957584414
1561	25-29	0.011088979045091207
1561	30-34	0.039997088594297736
1561	35-39	0.12462629838783812
1561	40-44	0.09770362385364706
1561	45-49	0.054564729470463647
1561	50-54	0.002411242106873601
1561	55-59	0.005189631296090624
1561	60-64	-0.001896747284547473
1561	65-69	0.1471784745579683
1561	70-74	0.04266766064955618
1561	75-79	-0.02441628173907162
1561	80-84	0.062394785329594527
1561	85-89	0.015298585294075906
1561	90-94	-0.006205266668871445
1561	95-99	0.1393819313102398
1561	100-104	0.21052370234209405
1561	105-109	-0.0633508284400719
1561	110-114	-0.035488638680220674
1561	115-119	0.008664445827072598
1561	120-124	0.15875098398240794
1561	125-129	0.07954308427953549
1561	130-134	0.15051692689781504
1561	135-139	0.11350046116750434
1561	140-144	0.23711998039102156
1561	145-149	0.07783065258473698
1561	150	0.08397483710332665
1562	1	0.17526810393191994
1562	2	0.04719758695091514
1562	3	0.06789187109055206
1562	4	0.06711498978804542
1562	5	0.039820692793426815
1562	6	0.07939697701428372
1562	7	0.04663860190597546
1562	8	0.23112608199349438
1562	9	-0.048459735581815266
1562	10-14	0.0534197120157458
1562	15-19	0.010738501746892837
1562	20-24	0.025665846008486426
1562	25-29	0.02284102438436264
1562	30-34	0.12424257341137945
1562	35-39	0.04927401488506433
1562	40-44	0.06829219641632989
1562	45-49	0.12077153477180502
1562	50-54	0.023727756981067216
1562	55-59	0.13705811212172136
1562	60-64	0.08961889873393147
1562	65-69	-0.005161481778721111
1562	70-74	0.027849480836124485
1562	75-79	-0.03429301007831498
1562	80-84	0.06830124000134674
1562	85-89	0.10228030404062594
1562	90-94	0.14778242821722642
1562	95-99	0.0072400035090538495
1562	100-104	0.04563429400196384
1562	105-109	0.005812732545216193
1562	110-114	-0.020813356963678586
1562	115-119	-0.05704927283127148
1562	120-124	0.1481297742000649
1562	125-129	0.07515558345257745
1562	130-134	0.11770946444164565
1562	135-139	0.1267838095698295
1562	140-144	0.2802425684343248
1562	145-149	0.21291654580810615
1562	150	0.11013312761868121
1563	1	0.038988847935122806
1563	2	0.009751731019640886
1563	3	-0.00611715595418616
1563	4	0.008102504802785404
1563	5	-0.001046704287347211
1563	6	-0.030911325682914992
1563	7	0.02924880101055294
1563	8	-0.1593482018488217
1563	9	-0.022998373517246762
1563	10-14	0.06642156838382363
1563	15-19	-0.021116410348625436
1563	20-24	-0.03151575046805988
1563	25-29	-0.004300168787111147
1563	30-34	0.0146422385371352
1563	35-39	-0.13574218283633144
1563	40-44	-0.16552828187144542
1563	45-49	-0.08561291541565197
1563	50-54	-0.07666535625739357
1563	55-59	-0.12605476233683532
1563	60-64	-0.06445237124022185
1563	65-69	-0.12984025730378335
1563	70-74	-0.1190401926614939
1563	75-79	-0.21706336642819224
1563	80-84	-6.937732844249922E-4
1563	85-89	-0.2041605651764229
1563	90-94	-0.10484742654927004
1563	95-99	-0.0697483122919067
1563	100-104	8.921835662576427E-4
1563	105-109	0.04693674521220004
1563	110-114	-0.025587134854696103
1563	115-119	0.08030194472778618
1563	120-124	-0.07163508584434197
1563	125-129	-0.002580739482667127
1563	130-134	0.017902381123477085
1563	135-139	-0.09470638079891103
1563	140-144	0.039862922964239544
1563	145-149	0.032988070577879114
1563	150	-0.24868280074734628
1564	1	0.2141372025476045
1564	2	-0.12811016432292632
1564	3	0.03122325044753893
1564	4	0.04810430304051039
1564	5	0.137516503768758
1564	6	-0.22654160800623657
1564	7	-0.02528275806155733
1564	8	0.05038026425440023
1564	9	0.028593066871174244
1564	10-14	-0.03951621259082572
1564	15-19	-0.021211716948151604
1564	20-24	0.0019728307223729757
1564	25-29	-0.11161719809839354
1564	30-34	-0.04157606752293219
1564	35-39	0.05374711764919482
1564	40-44	-0.06219614736325951
1564	45-49	-0.13916443492654196
1564	50-54	-0.04469628594629427
1564	55-59	0.07970319486510391
1564	60-64	-0.047117359551677396
1564	65-69	-0.02955973221836672
1564	70-74	-0.015940030820097206
1564	75-79	0.05490390564517611
1564	80-84	-0.04102824550164996
1564	85-89	-0.009819619303378602
1564	90-94	-0.13726965276757142
1564	95-99	0.07876094863237881
1564	100-104	0.00438795770759981
1564	105-109	-0.151164315748062
1564	110-114	-0.0677971690212189
1564	115-119	0.005047494089417626
1564	120-124	0.07515146333746259
1564	125-129	0.03445756298091851
1564	130-134	0.14056377295947442
1564	135-139	-0.001989243593364165
1564	140-144	0.19957340669017753
1564	145-149	0.16711053056709346
1564	150	-0.05556106005322903
1565	1	0.3884417898713224
1565	2	-0.03720024226399943
1565	3	0.03747682179448475
1565	4	0.024740265647082538
1565	5	-0.048828951192270154
1565	6	0.03131306960113278
1565	7	0.08026911503848311
1565	8	0.118931840218373
1565	9	-0.1159613433137352
1565	10-14	-0.07314927240660296
1565	15-19	0.05634719599098048
1565	20-24	-0.025699222487837403
1565	25-29	0.03616090983057063
1565	30-34	0.11916722977313299
1565	35-39	0.08239560568375737
1565	40-44	0.10604960701950006
1565	45-49	0.0633086514029273
1565	50-54	-0.04307986575018674
1565	55-59	0.016049335524755293
1565	60-64	0.07149478645641949
1565	65-69	-0.01597284277584521
1565	70-74	0.11162642480377372
1565	75-79	0.06634684409229408
1565	80-84	-0.009865529220881797
1565	85-89	-0.014036208638472658
1565	90-94	-0.0414089867256493
1565	95-99	0.09918653890460405
1565	100-104	0.1545001837138642
1565	105-109	0.1113585980139078
1565	110-114	-0.008770403918710201
1565	115-119	0.22992555401947357
1565	120-124	0.249289654464512
1565	125-129	0.06485869666929034
1565	130-134	0.1348971596249271
1565	135-139	-0.009184507701618827
1565	140-144	0.1691466735869369
1565	145-149	0.2120379607972538
1565	150	-0.16530026601423486
1566	1	0.07550386848584623
1566	2	0.12908264177833928
1566	3	0.0664410122971546
1566	4	-0.022833832052690184
1566	5	0.13509522800992357
1566	6	0.13493213601159226
1566	7	-0.06938144471613583
1566	8	-0.07105064853159604
1566	9	-0.2629302827059732
1566	10-14	0.017180974970635532
1566	15-19	-0.018972255397926574
1566	20-24	-0.021581724466550156
1566	25-29	-0.005311828897546889
1566	30-34	-0.03642145988759893
1566	35-39	0.041758743269262766
1566	40-44	0.006511267247439889
1566	45-49	0.07580464354640526
1566	50-54	-0.0810171705423457
1566	55-59	-0.057997467270773484
1566	60-64	-0.09952443107545861
1566	65-69	0.035160007297811546
1566	70-74	-0.059873511294732396
1566	75-79	-0.06807767255460107
1566	80-84	0.0029524367386812855
1566	85-89	0.05585901534184501
1566	90-94	-0.060907685153232194
1566	95-99	-0.010274693071252727
1566	100-104	0.12390370255582894
1566	105-109	0.18109328351768283
1566	110-114	0.04348711235375191
1566	115-119	0.11017281914786992
1566	120-124	0.05032508279506942
1566	125-129	0.03448553439763202
1566	130-134	0.1761941132055398
1566	135-139	0.10741396000795334
1566	140-144	0.15794844220076953
1566	145-149	0.13786335502459224
1566	150	-0.3051884720415998
1567	1	-0.013637948844753112
1567	2	0.19888382500644752
1567	3	-0.043074941848892934
1567	4	0.04058083441081095
1567	5	0.037455721706223244
1567	6	0.2157131813951736
1567	7	-0.02843442056352785
1567	8	0.12609220230172014
1567	9	-0.06285917418598075
1567	10-14	-0.06224150018002206
1567	15-19	-0.16056742708524752
1567	20-24	0.026594518662761857
1567	25-29	-0.060131639466206366
1567	30-34	-0.05311385370513477
1567	35-39	0.08995971979682338
1567	40-44	-0.03612469467196178
1567	45-49	-0.04139986411542651
1567	50-54	0.07963950118141838
1567	55-59	-0.13044335744123003
1567	60-64	0.09482001241203619
1567	65-69	0.0965076683354269
1567	70-74	-0.02187506154880481
1567	75-79	0.09680841027136466
1567	80-84	0.02289197241329788
1567	85-89	-0.016782092007723293
1567	90-94	-0.1241227177593558
1567	95-99	0.10443439137343091
1567	100-104	0.08265634428152424
1567	105-109	-0.1983302958025419
1567	110-114	0.07574034701849541
1567	115-119	-0.01451442482281351
1567	120-124	0.05708613387616168
1567	125-129	-0.011131685347571363
1567	130-134	0.09699158863224966
1567	135-139	0.026429747424394634
1567	140-144	0.2250298349560964
1567	145-149	0.18194180406385385
1567	150	-0.0785952105676273
1568	1	0.19103415491153442
1568	2	0.040323118365428456
1568	3	-0.0031051077614137057
1568	4	0.010898118394877088
1568	5	0.28921013143879293
1568	6	0.08578299651605903
1568	7	-0.005218409147445868
1568	8	0.22540037329005713
1568	9	0.10830528422750518
1568	10-14	-0.027568764204026763
1568	15-19	-0.10940369120858406
1568	20-24	-0.0981451422868389
1568	25-29	0.0047792627113310004
1568	30-34	0.03333858079238183
1568	35-39	0.09036343724879714
1568	40-44	0.07043232703124147
1568	45-49	0.04903826415291235
1568	50-54	-0.03552835315515779
1568	55-59	0.12609876193991454
1568	60-64	0.07328660863136349
1568	65-69	0.12423953491899908
1568	70-74	0.01616650238214845
1568	75-79	0.18295466978853625
1568	80-84	0.07632808661024626
1568	85-89	0.11480992757302744
1568	90-94	0.07107783136863333
1568	95-99	0.044125145611559446
1568	100-104	0.12418776108591345
1568	105-109	0.03084122540843026
1568	110-114	0.13980136525351838
1568	115-119	0.09924357953048002
1568	120-124	0.1993698921514664
1568	125-129	0.14753469230436878
1568	130-134	0.19672786269046583
1568	135-139	-0.0881989138051793
1568	140-144	0.17420027236182278
1568	145-149	0.1296567813491052
1568	150	0.22276586817985589
1569	1	0.19722177966202992
1569	2	0.23032493291814404
1569	3	0.15750095284465004
1569	4	-0.11896941925709115
1569	5	0.20820849834134947
1569	6	-0.06720194269642121
1569	7	0.009588340988642585
1569	8	0.13305778573788984
1569	9	0.11986398500776829
1569	10-14	0.04639966257877859
1569	15-19	-0.0553953442661026
1569	20-24	0.06501217943336002
1569	25-29	0.14469216418112296
1569	30-34	0.02299200122424594
1569	35-39	0.10147212895629565
1569	40-44	0.07686310184524814
1569	45-49	0.08961892102099966
1569	50-54	0.09685052545126638
1569	55-59	0.0041898524860926045
1569	60-64	0.03795726731399185
1569	65-69	0.10390928632527618
1569	70-74	0.11744757659735683
1569	75-79	0.005948681764579078
1569	80-84	0.07468410185248331
1569	85-89	0.15966929973777866
1569	90-94	0.02012519119443823
1569	95-99	0.11439188486033203
1569	100-104	0.014283932379697717
1569	105-109	0.019590998589343656
1569	110-114	0.10338329230849297
1569	115-119	0.31325192647294386
1569	120-124	0.23771139097201655
1569	125-129	0.09821152046622217
1569	130-134	0.22600022705265133
1569	135-139	0.042343637455935834
1569	140-144	0.29177602993758
1569	145-149	0.19484458755488276
1569	150	0.14082066767178247
1570	1	0.055184193114058644
1570	2	-0.01390670092773405
1570	3	0.06959518897448902
1570	4	0.12185424767933739
1570	5	0.0801534673189579
1570	6	-0.0622473522818936
1570	7	-0.02647855946995037
1570	8	0.24351547839142995
1570	9	0.05159674285328464
1570	10-14	-0.04776812808752595
1570	15-19	0.053898783959773766
1570	20-24	-0.09393575690329214
1570	25-29	-0.02720424801201915
1570	30-34	-0.1544632635900669
1570	35-39	0.12122574823513332
1570	40-44	0.0749082416708049
1570	45-49	0.10439816749164521
1570	50-54	0.04692336062795732
1570	55-59	0.14916242689486836
1570	60-64	0.15991572428728773
1570	65-69	0.11068385695741512
1570	70-74	-0.03922538446729362
1570	75-79	-0.013161110520279351
1570	80-84	0.06344050865043016
1570	85-89	0.06539540350542694
1570	90-94	-0.01850442844408917
1570	95-99	0.15394408340362986
1570	100-104	0.2102447272722472
1570	105-109	0.028717875668739623
1570	110-114	0.18301641882589337
1570	115-119	0.06759056508457917
1570	120-124	0.11023184776546202
1570	125-129	0.06016817904009031
1570	130-134	0.2915500876766899
1570	135-139	0.03180321842886258
1570	140-144	0.29378484209476596
1570	145-149	0.26212271002587784
1570	150	-0.1562209652748905
1571	1	0.1652337378085207
1571	2	-0.03355602916909817
1571	3	0.030527179234098867
1571	4	0.08334067722341132
1571	5	-0.09018802292512618
1571	6	-0.05715981740765841
1571	7	-0.2738604971687124
1571	8	-0.013212087886245172
1571	9	-0.16628902491206077
1571	10-14	-0.053581313097268435
1571	15-19	-0.020697695128994553
1571	20-24	-0.029476202140230612
1571	25-29	-0.12286321019039548
1571	30-34	0.030503891426725716
1571	35-39	0.0014748467168601564
1571	40-44	-0.03424710334567749
1571	45-49	-9.586030991215466E-4
1571	50-54	-0.02487253474713924
1571	55-59	0.014674972746995252
1571	60-64	-0.06682599128092193
1571	65-69	0.06815171056770453
1571	70-74	-0.04026950452779943
1571	75-79	-0.0037374168901322946
1571	80-84	0.1544829875706455
1571	85-89	0.04104176882325561
1571	90-94	-0.03803488490286355
1571	95-99	0.03994426969522635
1571	100-104	0.03878726163638646
1571	105-109	-0.19183718458771892
1571	110-114	-0.09479580811275667
1571	115-119	-0.03820886983089622
1571	120-124	0.13836365350768176
1571	125-129	0.03799681738156124
1571	130-134	0.198200254230251
1571	135-139	0.12298231118877823
1571	140-144	0.3468460122721311
1571	145-149	0.14153571406663445
1571	150	-0.4068896190519524
1572	1	0.23730357925303025
1572	2	0.36977464476048993
1572	3	-0.08899467831356134
1572	4	0.07312948388475604
