##FastQC	0.12.1
>>Basic Statistics	pass
#Measure	Value
1119	65-69	0.08375148114664199
1119	70-74	-0.01403574598564461
1119	75-79	0.10585277680361571
1119	80-84	0.11242680379687897
1119	85-89	0.060914441922975016
1119	90-94	0.09907354854557582
1119	95-99	0.11911884374797665
1119	100-104	0.057787942670501025
1119	105-109	0.206396850052748
1119	110-114	-0.04015051036522976
1119	115-119	0.1796769823725768
1119	120-124	-0.04788040182561559
1119	125-129	-0.00490692533879411
1119	130-134	0.07007602493508358
1119	135-139	0.03700181643836942
1119	140-144	0.17659978481115246
1119	145-149	0.1586914501275558
1119	150	0.06231744990924426
1120	1	0.003039083714675428
1120	2	0.13781137621066364
1120	3	-0.023590600003615236
1120	4	-0.07801755370289243
1120	5	0.07432679956336585
1120	6	0.12352265971473742
1120	7	-0.04256820696515007
1120	8	-0.17709036735718797
1120	9	0.06067152220025207
1120	10-14	0.04914682881221921
1120	15-19	0.03514378544312535
1120	20-24	-0.04198689647379439
1120	25-29	0.02454498266261851
1120	30-34	0.04620041379376261
1120	35-39	-0.023691539620998014
1120	40-44	-0.08712851590301085
1120	45-49	0.03298284890409775
1120	50-54	0.04819487468982686
1120	55-59	0.03702220337235218
1120	60-64	0.04255073498491413
1120	65-69	0.06111250381711386
1120	70-74	0.09374588894510083
1120	75-79	0.05002630760491655
1120	80-84	0.06045383582038255
1120	85-89	0.08158558653882153
1120	90-94	0.06829072908086431
1120	95-99	0.11223211395180499
1120	100-104	0.1408217190058565
1120	105-109	0.10405174669702433
1120	110-114	0.1578172949603811
1120	115-119	0.17238490916427196
1120	120-124	0.10146262688392937
1120	125-129	0.11529656800932742
1120	130-134	0.19803034163701483
1120	135-139	0.1153166285904561
1120	140-144	0.26081946450769067
1120	145-149	0.17292229046196894
1120	150	0.24180515609004516
1121	1	0.18604480448965433
1121	2	0.034161305152274224
1121	3	-0.01124974290483749
1121	4	0.005919967425903394
1121	5	0.03524304256009003
1121	6	0.03539712431518183
1121	7	0.057727514105216926
1121	8	0.019142389084841227
1121	9	0.11023844345179867
1121	10-14	0.12689422853454602
1121	15-19	0.06434829248168938
1121	20-24	0.17557584989204855
1121	25-29	0.09406470670005262
1121	30-34	0.100963623598183
1121	35-39	0.0953123956682731
1121	40-44	0.03672773936893492
1121	45-49	0.1288187942761141
1121	50-54	0.10760691162050762
1121	55-59	0.15225955153222515
1121	60-64	0.04066284642023277
1121	65-69	0.17362567341528035
1121	70-74	0.11876369457003477
1121	75-79	0.11171483881317812
1121	80-84	0.07427297005673239
1121	85-89	0.11152398071761382
1121	90-94	0.14579656308978173
1121	95-99	0.2460844634737711
1121	100-104	0.17885519029858443
1121	105-109	0.119060329500563
1121	110-114	0.08417388665196768
1121	115-119	0.1297748178878777
1121	120-124	0.003339684377230867
1121	125-129	0.1267157993971182
1121	130-134	0.17649685885676547
1121	135-139	0.06783715018859482
1121	140-144	0.2795092987266514
1121	145-149	0.31530492923916853
1121	150	0.11702464939283175
1122	1	0.05286798729129316
1122	2	-0.06773201397623296
1122	3	-0.11642463982120432
1122	4	-0.009291033422442752
1122	5	0.08857032568988643
1122	6	-0.15137002834065783
1122	7	-0.08320277045163493
1122	8	0.008751822141313426
1122	9	0.0640398784022409
1122	10-14	0.07418248785153025
1122	15-19	-0.017286051630215127
1122	20-24	0.069957709803532
1122	25-29	-0.010459135705296774
1122	30-34	0.012701676090273395
1122	35-39	0.04951630068008228
1122	40-44	-0.0021079910287298276
1122	45-49	0.056466251546552826
1122	50-54	0.03202408630697562
1122	55-59	0.04709780723223389
1122	60-64	0.011681056217625496
1122	65-69	0.057180299519281164
1122	70-74	0.07859297360936779
1122	75-79	0.016187386014628657
1122	80-84	0.11677301937904616
1122	85-89	0.014941688085052363
1122	90-94	0.10419352220487355
1122	95-99	0.12238673690350055
1122	100-104	0.021923432648691232
1122	105-109	0.109553618378051
1122	110-114	0.12782084412298644
1122	115-119	0.0032519093182941106
1122	120-124	0.07264476589056557
1122	125-129	0.058014422975809055
1122	130-134	0.12139923356166094
1122	135-139	0.11832872922595072
1122	140-144	0.20015824881905786
1122	145-149	0.3029026696196766
1122	150	0.28493752646190273
1123	1	0.09965923747237326
1123	2	0.05188471580999021
1123	3	-0.02547039632458592
1123	4	-0.06974094132997521
1123	5	-0.05292095139461139
1123	6	-0.022357797633510756
1123	7	0.027142628029352522
1123	8	-0.027340146154045897
1123	9	-0.06846979648031493
1123	10-14	0.004535750408180661
1123	15-19	0.03961260526843802
1123	20-24	0.0498173981377974
1123	25-29	0.1213510503421773
1123	30-34	-0.004731737953299842
1123	35-39	0.12234178028521825
1123	40-44	-0.032252234732297325
1123	45-49	0.058502633243953994
1123	50-54	0.13092932419525738
1123	55-59	0.12368976518012431
1123	60-64	0.006999861705921262
1123	65-69	0.09660829148964467
1123	70-74	0.002642558675901796
1123	75-79	-0.015542089782648816
1123	80-84	-0.01562076386219502
1123	85-89	0.040528906892610905
1123	90-94	0.16706059863127365
1123	95-99	0.13541626857709588
1123	100-104	0.13499228470060132
1123	105-109	0.06198837759247766
1123	110-114	0.13964593052433827
1123	115-119	0.16269397384510143
1123	120-124	0.12829344865789238
1123	125-129	0.056507831638711536
1123	130-134	0.1606492490828657
1123	135-139	0.14980572680464377
1123	140-144	0.1999223265492276
1123	145-149	0.382919639467147
1123	150	0.16799044341312452
1124	1	-0.026420497901249007
1124	2	0.04715924482646017
1124	3	-0.12956279318076014
1124	4	-0.008601685869621178
1124	5	0.13868994776522925
1124	6	0.07839897264605611
1124	7	-0.040598388363861204
1124	8	0.10215165723856501
1124	9	0.11084792890033413
1124	10-14	0.04683566493275748
1124	15-19	0.048550694649335924
1124	20-24	0.09382265174965454
1124	25-29	0.006904312654462785
1124	30-34	0.1490573253610492
1124	35-39	0.06017820949696784
1124	40-44	0.009008076175888391
1124	45-49	0.028757183247073215
1124	50-54	0.11286968597175928
1124	55-59	0.08186795713153572
1124	60-64	0.019904567024155995
1124	65-69	0.022118190656435388
1124	70-74	0.02923028218025081
1124	75-79	0.032350558635364735
1124	80-84	0.028998800977518613
1124	85-89	0.10015045226059982
1124	90-94	0.09710000072021074
1124	95-99	0.01873049154984585
1124	100-104	0.08659234307406649
1124	105-109	-0.022479416238006422
1124	110-114	0.04510454443251177
1124	115-119	-0.07435510851012594
1124	120-124	0.002066389777141353
1124	125-129	-0.05662272339564822
1124	130-134	0.19728693749365078
1124	135-139	0.05521152662534945
1124	140-144	0.24604987257045252
1124	145-149	0.20142124821205698
1124	150	0.18599587770475523
1125	1	0.0644799120270605
1125	2	-0.21590423608561338
1125	3	-0.34914386144985343
1125	4	-0.10177341241129056
1125	5	0.11991236627407176
1125	6	0.17056804590794883
1125	7	-0.07790800360418615
1125	8	0.061022410456260445
1125	9	0.08846215975613347
1125	10-14	0.14825370314270714
1125	15-19	0.04445959643705777
1125	20-24	0.0784022535530653
1125	25-29	0.03143316792452566
1125	30-34	0.11322099657262186
1125	35-39	0.15713819203579504
1125	40-44	-0.03735542997303298
1125	45-49	0.0901577602842707
1125	50-54	0.10184459235668442
1125	55-59	0.11873695059041722
1125	60-64	0.0678204805640732
1125	65-69	0.11271712252374755
1125	70-74	0.05670161789176831
1125	75-79	0.07653960311360919
1125	80-84	0.11831269966180002
1125	85-89	0.035882423258691176
1125	90-94	0.15704775361733425
1125	95-99	0.21069153130811458
1125	100-104	0.08331564487269816
1125	105-109	0.10927195303169412
1125	110-114	0.09373527473242405
1125	115-119	0.19293997848880196
1125	120-124	-0.0013235332163574753
1125	125-129	0.11519248828696504
1125	130-134	0.13029742101807784
1125	135-139	-0.08455834057424028
1125	140-144	0.2868339883598523
1125	145-149	0.16592732210828842
1125	150	0.14439599775032264
1126	1	0.28125200637298775
1126	2	-0.029057510185452884
1126	3	-0.2735930528035695
1126	4	-0.07139172343011069
1126	5	-0.1713325621199786
1126	6	0.032461643863108236
1126	7	-0.03856523744200757
1126	8	-0.07984175482435774
1126	9	0.13210359762875612
1126	10-14	-0.06468794404215572
1126	15-19	0.03428563249960348
1126	20-24	0.12999689542411375
1126	25-29	0.004056581135998272
1126	30-34	0.030965582726274476
1126	35-39	0.053485974417192494
1126	40-44	0.026906405427517655
1126	45-49	0.0532632529947179
1126	50-54	0.0738675141969054
1126	55-59	0.05631494668193682
1126	60-64	-0.022819327119975696
1126	65-69	-0.010150818974629772
1126	70-74	0.023767179248693537
1126	75-79	0.03376980359704618
1126	80-84	0.05579678630979146
1126	85-89	0.06772301528498303
1126	90-94	0.1462243595845436
1126	95-99	0.06762909144818963
1126	100-104	0.045332581639243585
1126	105-109	0.046720327637785886
1126	110-114	0.0929456418059118
1126	115-119	0.13760747623199876
1126	120-124	0.11937787773995723
1126	125-129	-0.0376325656944303
1126	130-134	0.1251985350353806
1126	135-139	0.11865243652639634
1126	140-144	0.20975020724822002
1126	145-149	0.1739393848424413
1126	150	0.27292628189252355
1127	1	0.10016143458474147
1127	2	0.023761677517455837
1127	3	-0.08805671145327665
1127	4	0.00841348428208022
1127	5	0.11588005299961424
1127	6	-0.018402995373627107
1127	7	-0.022763210012072932
1127	8	0.10492601831550985
1127	9	0.15117866554103188
1127	10-14	0.03893625260529632
1127	15-19	0.008501494157329148
1127	20-24	0.11477659462241263
1127	25-29	0.07383064858449018
1127	30-34	0.0654000887886852
1127	35-39	0.03816098932477274
1127	40-44	-0.020186949107689145
1127	45-49	0.006600561680855321
1127	50-54	0.018186072468957093
1127	55-59	-0.05907231893789344
1127	60-64	-0.012234287697722834
1127	65-69	0.005133087472067643
1127	70-74	-0.07054011552372685
1127	75-79	0.0142256440528854
1127	80-84	-0.012042609436576868
1127	85-89	0.028413401556768747
1127	90-94	0.013513831525187925
1127	95-99	0.015215389732162521
1127	100-104	0.01410088482614924
1127	105-109	-0.11922945040501531
1127	110-114	0.03736093366307358
1127	115-119	0.029373195439575284
1127	120-124	0.10490361814941451
1127	125-129	-0.03383742887603347
1127	130-134	0.07343016559259041
1127	135-139	-0.12188291098568982
1127	140-144	0.07517656383736693
1127	145-149	0.08326489998190567
1127	150	-0.1603209187965433
1128	1	0.083771163716861
1128	2	-0.17654235786120864
1128	3	0.11528767771201132
1128	4	-0.09523494026186796
1128	5	-0.15039965954875356
1128	6	-0.11715921427909848
1128	7	-0.18818609558421429
1128	8	-0.20289598279007492
1128	9	-0.20382409841695903
1128	10-14	-0.08897972307187274
1128	15-19	-0.1314487545988925
1128	20-24	-0.08687625225431361
1128	25-29	-0.03111683621374084
1128	30-34	0.002182841690832049
1128	35-39	-0.06979920968020537
1128	40-44	-0.0031112166588229684
1128	45-49	-0.07925350133738363
1128	50-54	-0.08076362349566324
1128	55-59	-0.14186944442158733
1128	60-64	-0.015291225232274996
1128	65-69	0.07152888625593334
1128	70-74	-0.14544890491012552
1128	75-79	-0.02168369812511628
1128	80-84	-0.08161143199047416
1128	85-89	-0.06890555919503072
1128	90-94	0.010141802780019304
1128	95-99	-0.020997987824500797
1128	100-104	0.0652562192650663
1128	105-109	-0.017134370250232678
1128	110-114	0.044834676062187384
1128	115-119	-0.061594189856165826
1128	120-124	0.03750726657396086
1128	125-129	-0.08626418398935698
1128	130-134	0.0013019179419586635
1128	135-139	-0.04346942287070732
1128	140-144	0.15572382751896185
1128	145-149	0.045426315128395345
1128	150	-0.1480213057506603
1129	1	0.3785472831198433
1129	2	-0.02728862651792241
1129	3	-0.1869511282581371
1129	4	0.1696904328724571
1129	5	0.06601825089900615
1129	6	0.09925869616866123
1129	7	0.002112411878471221
1129	8	0.07695476347858232
1129	9	0.012593812030807783
1129	10-14	0.1356471425997725
1129	15-19	0.08123781256528417
1129	20-24	0.17804912088001856
1129	25-29	0.07410704438326832
1129	30-34	0.1641231401982992
1129	35-39	0.136917208230237
1129	40-44	0.13718729080385828
1129	45-49	0.14985097627456412
1129	50-54	0.11475876456404421
1129	55-59	0.13574249587692577
1129	60-64	0.11829086431996672
1129	65-69	0.16406619968875447
1129	70-74	0.12544661747793384
1129	75-79	0.179062570531606
1129	80-84	0.15943334412892085
1129	85-89	0.1937810079691502
1129	90-94	0.1541716535262978
1129	95-99	0.1260169375486342
1129	100-104	0.22048009986207973
1129	105-109	0.3276417491527539
1129	110-114	0.1493122880024842
1129	115-119	0.2995998399945847
1129	120-124	0.1822833859769446
1129	125-129	0.18313880108526348
1129	130-134	0.3333914701807572
1129	135-139	0.1744410248904913
1129	140-144	0.24005218572791165
1129	145-149	0.2610979569194427
1129	150	0.3706354106672549
1130	1	0.007778485598016971
1130	2	-0.08078060060972803
1130	3	0.0864366498325424
1130	4	0.12183067505775824
1130	5	0.18415398731128363
1130	6	0.16964731909178
1130	7	-0.048549373534086726
1130	8	-0.0016428146684219769
1130	9	0.12720941326989532
1130	10-14	0.027978880138491036
1130	15-19	0.08749520484914797
1130	20-24	0.08682411383974653
1130	25-29	0.005472856830465389
1130	30-34	0.1017942187677221
1130	35-39	0.0697333163687901
1130	40-44	0.11732528010264787
1130	45-49	0.046516704238513285
1130	50-54	0.08272835059614891
1130	55-59	0.026308533612777296
1130	60-64	7.91568346997451E-4
1130	65-69	0.0397941636425756
1130	70-74	0.06308671885782502
1130	75-79	0.08909636382926323
1130	80-84	0.11470791467242947
1130	85-89	0.05405980267485688
1130	90-94	0.07744115507514238
1130	95-99	0.07648722760777105
1130	100-104	0.19815399453963778
1130	105-109	0.09701094092972085
1130	110-114	0.10870964086083745
1130	115-119	0.2925877307295863
1130	120-124	0.12884491793978015
1130	125-129	0.04568737895065311
1130	130-134	0.12993610549475676
1130	135-139	0.17108704009746845
1130	140-144	0.29656021163610546
1130	145-149	0.23382394959755715
1130	150	0.12549319720625363
1131	1	0.008933364409301703
1131	2	-0.025361129500083734
1131	3	-0.17831012275932068
1131	4	0.2296610476349059
1131	5	0.001065238184800421
1131	6	0.016099928602983482
1131	7	-3.460560159709303E-4
1131	8	-0.06407982963770564
1131	9	-0.09813907325039395
1131	10-14	-0.10141462458769013
1131	15-19	0.02089915497603556
1131	20-24	-0.016763366391231216
1131	25-29	-0.04683211944670518
1131	30-34	0.0012285488276759793
1131	35-39	0.07344364039688855
1131	40-44	-0.04517720251899249
1131	45-49	0.09057716986799136
1131	50-54	0.047815702098588986
1131	55-59	-0.13638226045835466
1131	60-64	0.020202359475760545
1131	65-69	-0.07572461233300487
1131	70-74	-0.029643429363879648
1131	75-79	-0.10862035984575158
1131	80-84	-0.016915903783555564
1131	85-89	0.005216520465147312
1131	90-94	0.12540466973181452
1131	95-99	0.08749609148654969
1131	100-104	0.09164474447526771
1131	105-109	0.04817795700238747
1131	110-114	0.12652272703539325
1131	115-119	-0.111016668108185
1131	120-124	0.1486852945626751
1131	125-129	0.07438869198166742
1131	130-134	0.14855687124561712
1131	135-139	0.21339974008643736
1131	140-144	0.2278471291395121
1131	145-149	0.2071440422821027
1131	150	-0.021919359342348343
1132	1	-0.053729535036566745
1132	2	0.03865972162898146
1132	3	0.023345702196330365
1132	4	0.026515856317033126
1132	5	-0.0771703007248945
1132	6	0.012683146948468504
1132	7	0.050270497853091456
1132	8	-0.02145766874233601
1132	9	0.10918948534960293
1132	10-14	0.0478417873535264
1132	15-19	0.039362917378298334
1132	20-24	0.08494721468067468
1132	25-29	0.03192469768977446
1132	30-34	0.09381457068631249
1132	35-39	-0.002662980712692331
1132	40-44	-0.039421239577940526
1132	45-49	-0.03614600511065191
1132	50-54	0.0055352193686744044
1132	55-59	-0.10096162397326225
1132	60-64	-0.056911774172967
1132	65-69	-0.01063054132526986
1132	70-74	-0.10317432276467287
1132	75-79	-0.025233365518488426
1132	80-84	0.0015653805759043848
1132	85-89	-0.05444136332047833
1132	90-94	0.0016952713920161955
1132	95-99	-0.025450444641542447
1132	100-104	0.09449206252070042
1132	105-109	0.07531070773065096
1132	110-114	0.013033010234025255
1132	115-119	0.016381102222759125
1132	120-124	0.07796229480360495
1132	125-129	-0.058090445938042023
1132	130-134	-0.015317233491877857
1132	135-139	-0.11355998131444522
1132	140-144	0.18334135784485994
1132	145-149	0.06543302316126898
1132	150	0.05857213155718455
1133	1	0.422357011456576
1133	2	0.0011930657402103861
1133	3	0.04509010442735217
1133	4	-0.019963813879392944
1133	5	0.11750541937318104
1133	6	0.12500228040575223
1133	7	0.05397539910063642
1133	8	-0.08577475439965099
1133	9	0.15320371217039508
1133	10-14	0.04514461924532043
1133	15-19	0.07118734547626815
1133	20-24	0.06719332790245858
1133	25-29	0.06988713672730285
1133	30-34	0.11996443730986783
1133	35-39	0.07964779987632653
1133	40-44	0.07727641353552883
1133	45-49	0.06428241619725128
1133	50-54	0.019891374893688862
1133	55-59	0.06811659659634728
1133	60-64	0.03552483833477993
1133	65-69	0.13039820870840657
1133	70-74	0.13846068383679722
1133	75-79	0.12823576928603586
1133	80-84	0.12312925307341516
1133	85-89	0.07634838690182022
1133	90-94	0.06896280567919888
1133	95-99	0.11600942117367197
1133	100-104	0.2434587318818373
1133	105-109	0.24103700309884601
1133	110-114	0.09846938023914475
1133	115-119	0.16072944377425102
1133	120-124	0.0813384702677169
1133	125-129	0.0848729361652687
1133	130-134	0.1932916097705828
1133	135-139	0.12394709167884344
1133	140-144	0.2422748851802936
1133	145-149	0.27773598977673686
1133	150	0.29584747981790116
1134	1	0.22923857802652492
1134	2	0.018277740541805088
1134	3	0.15182460632859573
1134	4	0.12105927924831406
1134	5	-0.08937879701061746
1134	6	0.10443310039064357
1134	7	0.026039736580926842
1134	8	0.010532729999567891
1134	9	0.12946800460385077
1134	10-14	0.045975335887476376
1134	15-19	0.1064020466435096
1134	20-24	0.058357523617708296
1134	25-29	0.03992436661190624
1134	30-34	0.08973403599555496
1134	35-39	0.08438566704115402
1134	40-44	0.06772383460419462
1134	45-49	0.10091609268147295
1134	50-54	0.07155214572453872
1134	55-59	0.04439811281983452
1134	60-64	0.09297545242914396
1134	65-69	0.12632809463392647
1134	70-74	-0.002559759477072987
1134	75-79	0.15038688816993329
1134	80-84	0.08881681352229265
1134	85-89	0.1023033135682283
1134	90-94	0.15671006643412255
1134	95-99	0.028581462987737893
1134	100-104	0.2283468434920053
1134	105-109	0.16743312377136732
1134	110-114	0.1321962109292869
1134	115-119	0.05565107552960313
1134	120-124	0.17560957272277733
1134	125-129	0.12283946901633414
1134	130-134	0.1527958295991496
1134	135-139	0.17531373317228116
1134	140-144	0.3203331015905988
1134	145-149	0.21947320773718104
1134	150	0.19797660524684346
1135	1	-0.17116131673800794
1135	2	-0.22216424840846827
1135	3	-0.3038239072204689
1135	4	-0.09031667444808278
1135	5	0.06117105829061842
1135	6	0.024454147483517374
1135	7	-0.12276321001207435
1135	8	0.0864074997969908
1135	9	0.00821570257807025
1135	10-14	0.07948651715555854
1135	15-19	-0.02235564869981488
1135	20-24	0.016448552294377805
1135	25-29	-0.10053972178588566
1135	30-34	-0.03225070486210768
1135	35-39	-0.08736282019904706
1135	40-44	-0.07404938297013075
1135	45-49	-0.10095499387469431
1135	50-54	-0.024649906367017138
1135	55-59	-0.09054321840878998
1135	60-64	-0.15098561044904102
1135	65-69	-0.04561823527925668
1135	70-74	-0.11961948060309169
1135	75-79	-0.03773202790478791
1135	80-84	-0.12296324435721573
1135	85-89	-0.03751252436916275
1135	90-94	-0.06492003090867371
1135	95-99	-0.10647773196096466
1135	100-104	-0.04547583475056882
1135	105-109	0.0021250469494873414
1135	110-114	-0.1025967382946007
1135	115-119	-0.05166384159745263
1135	120-124	-0.06798527073946303
1135	125-129	0.0031572801186641186
1135	130-134	0.13537725553968727
1135	135-139	-0.14338555648833307
1135	140-144	0.10031942098022029
1135	145-149	0.05392098463799044
1135	150	0.005816647341028158
1136	1	0.03645773088103965
1136	2	-0.02458849083271275
1136	3	0.0056133222167602526
1136	4	-0.0681521722835825
1136	5	0.16281607993564506
1136	6	-0.03234238931302258
1136	7	0.0784489112000486
1136	8	0.04761962100911177
1136	9	-0.05117823681587197
1136	10-14	0.1018588115278618
1136	15-19	0.037107554763387895
1136	20-24	0.02025807610390018
1136	25-29	-0.062479115725274426
1136	30-34	0.08051119989979583
1136	35-39	0.04919129235506858
1136	40-44	0.06621035728961289
1136	45-49	0.06995409703439748
1136	50-54	0.01926351354639877
1136	55-59	-0.0453484132139792
1136	60-64	0.06684988738645359
1136	65-69	0.05173241407139528
1136	70-74	0.06178311679951776
1136	75-79	0.05989567772292048
1136	80-84	0.027270521876552323
1136	85-89	0.019699596842961853
1136	90-94	0.11482022883158294
1136	95-99	0.04708070959747346
1136	100-104	0.023649706374968105
1136	105-109	-0.05342473660029867
1136	110-114	0.1336976339997733
1136	115-119	0.09573009779648345
1136	120-124	0.16401472926052918
1136	125-129	0.07352957449096209
1136	130-134	0.2887971689595972
1136	135-139	0.1252551361523615
1136	140-144	0.21747959414039286
1136	145-149	0.2694534521704597
1136	150	0.2406218421462185
1137	1	-0.18282663823384127
1137	2	0.13098076100772715
1137	3	-0.002871526268087621
1137	4	0.001822147182267031
1137	5	-0.05292095139461139
1137	6	0.09816950933446833
1137	7	0.07234036814234912
1137	8	-0.042406059525042394
1137	9	0.12738707734266086
1137	10-14	0.0037824547396354546
1137	15-19	0.05091204029668006
1137	20-24	0.15226560906057784
1137	25-29	0.1062851369711737
1137	30-34	0.17003285715026806
1137	35-39	0.08015722284642379
1137	40-44	0.1824370308044223
1137	45-49	0.16923709652078855
1137	50-54	0.06689919236851694
1137	55-59	0.14101556555677774
1137	60-64	0.1380733080336043
1137	65-69	0.07099623875895134
1137	70-74	0.08399849087929567
1137	75-79	0.09820555616838789
1137	80-84	0.19228884065758933
1137	85-89	0.018683332504664918
1137	90-94	0.13165570220942158
1137	95-99	0.1889002610441466
1137	100-104	0.14403183272320064
1137	105-109	-0.002041754234269888
1137	110-114	0.05603011131530167
1137	115-119	0.07832485896751251
1137	120-124	0.14034617935469385
1137	125-129	-0.013548665536433191
1137	130-134	0.14106356170056245
1137	135-139	0.1528189094788459
1137	140-144	0.16451743012738262
1137	145-149	0.30194035509803996
1137	150	0.3864461872925986
1138	1	-0.2900084345324956
1138	2	-0.03399382234330517
1138	3	0.16003574190233394
1138	4	-0.11021642382151242
1138	5	-0.05602192416552043
1138	6	-0.06326515076209915
1138	7	0.04991849424857975
1138	8	-0.09053485609273793
1138	9	-0.10175923476528936
1138	10-14	0.03306045199265384
1138	15-19	0.10544385004705248
1138	20-24	0.024228000915925918
1138	25-29	0.00972594237451574
1138	30-34	0.08012022245618766
1138	35-39	0.009338934186914116
1138	40-44	-0.06923735289493749
1138	45-49	0.17495478056140001
1138	50-54	0.00676863999890287
1138	55-59	-0.026663519160671
1138	60-64	0.06882391336047533
1138	65-69	0.030652441412478026
1138	70-74	0.01986924120141964
1138	75-79	0.1418669695889463
1138	80-84	0.022209687973607117
1138	85-89	0.10298872876366971
1138	90-94	0.03453861570785932
1138	95-99	-0.007379987600060645
1138	100-104	-0.01063874201874171
1138	105-109	-0.193203273852518
1138	110-114	0.06971403864775993
1138	115-119	-0.0050573253067369706
1138	120-124	-0.0015792557018770026
1138	125-129	0.04322745555727181
1138	130-134	0.11004392220634429
1138	135-139	0.2022886289753245
1138	140-144	0.3637981177220837
1138	145-149	0.24047737561543414
1138	150	0.31559108343125075
1139	1	0.2303497234322478
1139	2	0.2192510216101553
1139	3	0.2801824774563073
1139	4	-0.11666410727595888
1139	5	-0.1234950763196494
1139	6	-0.038328507477906726
1139	7	0.09921071922442337
1139	8	0.05512258359587463
1139	9	0.1284391662652169
1139	10-14	0.013941425375833205
1139	15-19	0.0487994457401868
1139	20-24	0.09510351372028936
1139	25-29	0.06193327635192247
1139	30-34	0.09368065986254948
1139	35-39	0.0368574511497215
