##FastQC	0.12.1
>>Basic Statistics	pass
#Measure	Value
1540	80-84	0.012678696290834068
1540	85-89	-0.035541745812913916
1540	90-94	-0.04903713514785579
1540	95-99	0.018817463953354263
1540	100-104	0.025169875659088348
1540	105-109	-0.0069641125063313325
1540	110-114	-0.005645054753031786
1540	115-119	-0.0725882490249532
1540	120-124	0.0688043061829191
1540	125-129	0.09066612599884394
1540	130-134	-0.0046281581695453156
1540	135-139	0.009692992565895509
1540	140-144	-0.009868557684754364
1540	145-149	0.03831273383504197
1540	150	0.020402772851014106
1541	1	0.03900331999751927
1541	2	0.015623526546356459
1541	3	-0.16671204049991672
1541	4	0.07841038674585121
1541	5	0.11944791832885215
1541	6	0.05670710634032616
1541	7	0.048043245176089044
1541	8	0.07286423516516294
1541	9	0.025814030466548843
1541	10-14	0.02302975061306256
1541	15-19	0.04966640310146886
1541	20-24	0.025490448183212777
1541	25-29	-0.01673982185232603
1541	30-34	0.09318347614365763
1541	35-39	0.019140002005663348
1541	40-44	-0.015498814580894305
1541	45-49	0.013566179856340455
1541	50-54	-0.03440951269191572
1541	55-59	0.017083146439894392
1541	60-64	-0.036451257917086366
1541	65-69	0.08847928565629815
1541	70-74	0.05840662783290185
1541	75-79	0.0317965446274755
1541	80-84	0.03243390153151893
1541	85-89	0.10897348522251349
1541	90-94	0.07912320095011438
1541	95-99	0.14634365775878422
1541	100-104	0.1529047260303642
1541	105-109	-0.020528066254556165
1541	110-114	0.06777753864120228
1541	115-119	0.06350946456389295
1541	120-124	0.1810625601846212
1541	125-129	0.12222843245838533
1541	130-134	0.2614291393831465
1541	135-139	-0.08509608425011095
1541	140-144	0.19788876732274474
1541	145-149	0.1800606475886326
1541	150	0.17772267248133033
1542	1	0.05466280834460946
1542	2	-0.17929156689828574
1542	3	0.06181150249094003
1542	4	0.1478282155413524
1542	5	0.027072115906563
1542	6	0.17182584902761278
1542	7	-0.0672778818517088
1542	8	0.19851328806969804
1542	9	-0.05510175867426881
1542	10-14	0.10455901728605
1542	15-19	0.022836564060263242
1542	20-24	0.045408861995952066
1542	25-29	0.027106745519517972
1542	30-34	0.04613038187682861
1542	35-39	0.13925510809933428
1542	40-44	0.056638553790229196
1542	45-49	-0.02879159771062234
1542	50-54	-0.06517888941139915
1542	55-59	0.017921776550892332
1542	60-64	0.04844644312329649
1542	65-69	0.11162572970018658
1542	70-74	-0.01760007614837633
1542	75-79	-0.053283302319378834
1542	80-84	0.03240354388044153
1542	85-89	0.051601951844908456
1542	90-94	0.06692195502152032
1542	95-99	0.014090550842929872
1542	100-104	-0.004748880521830756
1542	105-109	0.002959901363958295
1542	110-114	0.025600642078579483
1542	115-119	-0.09680992322347493
1542	120-124	0.08181833920621528
1542	125-129	0.12177812730075033
1542	130-134	0.04605045930851048
1542	135-139	0.03962326559019402
1542	140-144	0.00709725481602419
1542	145-149	0.0934724048539195
1542	150	-0.16617259362245562
1543	1	0.04667093312519199
1543	2	-0.006381691779175469
1543	3	0.10011833834028039
1543	4	0.05171507044882162
1543	5	0.1422985565505286
1543	6	-0.0750696823430701
1543	7	0.05794655267359161
1543	8	0.10150491252428395
1543	9	0.029049903896570584
1543	10-14	0.022996752378084295
1543	15-19	-0.016104706815909253
1543	20-24	-0.06664139127653357
1543	25-29	-0.029856492356003628
1543	30-34	0.03735762496825146
1543	35-39	0.02105108583141657
1543	40-44	-0.1628950236208695
1543	45-49	0.019345219582120876
1543	50-54	0.015461563971420844
1543	55-59	-0.1423781381890663
1543	60-64	0.05244112690883895
1543	65-69	-0.015948872837554973
1543	70-74	-0.07208425288742859
1543	75-79	0.07678490571512953
1543	80-84	0.011796191455545113
1543	85-89	0.030053729767573145
1543	90-94	0.09240818803220208
1543	95-99	0.11526162261182549
1543	100-104	0.004840366682145714
1543	105-109	-0.16505905645740881
1543	110-114	0.0562867346609508
1543	115-119	0.010341889806262827
1543	120-124	0.0730867077302122
1543	125-129	0.09481789860322465
1543	130-134	0.026905567388155305
1543	135-139	0.060965358975010986
1543	140-144	0.11593470905144443
1543	145-149	0.09870912685601496
1543	150	0.2543399696956641
1544	1	0.07366931516791198
1544	2	0.028020380844580473
1544	3	0.12215532607248036
1544	4	0.3337106876278355
1544	5	0.2830915604213402
1544	6	0.011363029066600916
1544	7	-0.09039862519930608
1544	8	0.08689721596295641
1544	9	0.051240495167796496
1544	10-14	0.006195597279472054
1544	15-19	0.09855623897227872
1544	20-24	0.018220467940700757
1544	25-29	0.066691524110297
1544	30-34	0.061973104108894006
1544	35-39	0.10613208609765934
1544	40-44	0.04380618677502213
1544	45-49	-0.033617280673880146
1544	50-54	0.030422548672511596
1544	55-59	0.09746047569259275
1544	60-64	0.05515581345521525
1544	65-69	0.15822218006351108
1544	70-74	0.04509886301155319
1544	75-79	0.11246700783076591
1544	80-84	0.003869224818231487
1544	85-89	0.04204299800031919
1544	90-94	0.0953256312500983
1544	95-99	0.031950135115160094
1544	100-104	0.031329808998890485
1544	105-109	-0.08571873245634265
1544	110-114	0.028522382970287197
1544	115-119	-0.06766720352324285
1544	120-124	0.07109600586444742
1544	125-129	0.10489633881049087
1544	130-134	0.09347836522541542
1544	135-139	-0.04755246927574319
1544	140-144	0.03680533391063534
1544	145-149	0.08317212888358938
1544	150	0.17215183608106344
1545	1	0.2462360972604145
1545	2	-0.11760168198005516
1545	3	-0.22444682579494213
1545	4	-0.07606134634033879
1545	5	-0.12311463959515123
1545	6	-0.15865820104305328
1545	7	-0.08283411040006428
1545	8	-0.05724080036155499
1545	9	-0.10631062198942942
1545	10-14	-0.018296322911808716
1545	15-19	-0.021533009935296832
1545	20-24	0.06261510063919218
1545	25-29	-0.021680353208523684
1545	30-34	0.01696321046556193
1545	35-39	-0.08651260843610231
1545	40-44	-0.11303588594326186
1545	45-49	0.014598771762422302
1545	50-54	-0.12299385004131835
1545	55-59	-0.10084008494719399
1545	60-64	-0.07064804506568123
1545	65-69	-0.0755275107601392
1545	70-74	-0.06397752415968228
1545	75-79	0.01812493511248192
1545	80-84	-0.028941600476514395
1545	85-89	-0.1102696411290438
1545	90-94	0.03579990777742381
1545	95-99	-0.03433212228446081
1545	100-104	0.07415279523024054
1545	105-109	-0.004108542003699256
1545	110-114	-0.12188572981725088
1545	115-119	-0.17995902477809267
1545	120-124	0.048686903712578555
1545	125-129	0.05707087916830034
1545	130-134	-0.12287191097212258
1545	135-139	-0.07140439441384672
1545	140-144	0.07317993198137884
1545	145-149	0.10505099358801573
1545	150	0.11265084671673264
1546	1	-0.013949956523198637
1546	2	0.055725397444582825
1546	3	-0.1486103655072668
1546	4	-0.09890374784127687
1546	5	-0.027226584560750666
1546	6	-0.019813610674070503
1546	7	-0.0782374875107621
1546	8	-0.05083054395129949
1546	9	-0.003082041626704779
1546	10-14	-0.019023339797364258
1546	15-19	0.02030407574324755
1546	20-24	0.030321479626060466
1546	25-29	-0.02939924001277916
1546	30-34	0.025227750803274773
1546	35-39	0.045215033840328545
1546	40-44	-0.014335135474219385
1546	45-49	0.031417095714886045
1546	50-54	-0.048745882561647136
1546	55-59	-0.0402819235963463
1546	60-64	-0.02784316701689704
1546	65-69	0.009944659346174944
1546	70-74	0.05033923631561521
1546	75-79	-0.027625533930667245
1546	80-84	-0.002213958200087518
1546	85-89	0.007897963623925364
1546	90-94	0.09858446062295201
1546	95-99	0.021967127246490747
1546	100-104	0.08576004976432472
1546	105-109	0.06560377819641872
1546	110-114	0.04655704691821683
1546	115-119	-0.030764215522303573
1546	120-124	0.11051304505090798
1546	125-129	0.0589626865479147
1546	130-134	0.09333040297409667
1546	135-139	0.018451765686215538
1546	140-144	0.09364741165617119
1546	145-149	0.2171827947137146
1546	150	0.22166429262042442
1547	1	-0.07333908039822745
1547	2	0.07367746027153288
1547	3	-0.05418283128054213
1547	4	0.09909865033505838
1547	5	-0.02050378475576764
1547	6	-0.10738394180688005
1547	7	0.02499741517862475
1547	8	0.10530127668619116
1547	9	-0.013135934710206243
1547	10-14	0.007504179934883837
1547	15-19	-0.04270919328732958
1547	20-24	0.02915138040480514
1547	25-29	-0.03321102270110998
1547	30-34	0.05065290003045675
1547	35-39	-0.05055231670190352
1547	40-44	-0.007776254974558583
1547	45-49	-0.0017162139002095955
1547	50-54	0.04011392953728432
1547	55-59	-0.10456728022624873
1547	60-64	0.12136978313529312
1547	65-69	0.027022046651651976
1547	70-74	0.07193705423869545
1547	75-79	0.0511600928234941
1547	80-84	0.028804212597499657
1547	85-89	0.10583184247649058
1547	90-94	0.0717601995116226
1547	95-99	0.10828777132812917
1547	100-104	-0.011464127015528902
1547	105-109	0.023824384065356696
1547	110-114	0.05613446716567694
1547	115-119	0.014383430443622558
1547	120-124	0.06843506478975314
1547	125-129	0.131975296738851
1547	130-134	0.12363465512520122
1547	135-139	-0.00231907670615783
1547	140-144	0.2219846321434531
1547	145-149	0.266914383439655
1547	150	-0.005609033597444579
1548	1	-0.11692094110814111
1548	2	0.09917449108137077
1548	3	-0.0302059840420128
1548	4	-0.05343949464918296
1548	5	-0.08499143457025582
1548	6	-0.009072207530785192
1548	7	-0.06387194176021893
1548	8	-0.14645235431928683
1548	9	0.10359170037260412
1548	10-14	0.045780155941059775
1548	15-19	-0.01634824372111865
1548	20-24	0.07111863377004113
1548	25-29	0.003207299428929389
1548	30-34	0.042173958621511076
1548	35-39	0.007917286809664859
1548	40-44	0.018910280299841986
1548	45-49	-0.018653723123833288
1548	50-54	-0.020707387511102127
1548	55-59	-0.08125884359922964
1548	60-64	-0.06591395965069324
1548	65-69	0.08383838522944131
1548	70-74	-0.06683063062882866
1548	75-79	-0.019600534422004046
1548	80-84	-0.001520837650829776
1548	85-89	0.01723609246049307
1548	90-94	0.0589969263108614
1548	95-99	0.018686793395609413
1548	100-104	0.12828201277606155
1548	105-109	-0.003113686738103638
1548	110-114	0.0051396219462205295
1548	115-119	0.04937964957468921
1548	120-124	0.1079009370603714
1548	125-129	0.006318280974127788
1548	130-134	0.03570548732123058
1548	135-139	0.10347525185984097
1548	140-144	0.06126413826663679
1548	145-149	0.1506349674304417
1548	150	-0.14920761110264635
1549	1	0.09974991503847264
1549	2	0.07749732486714578
1549	3	-0.06302479754252488
1549	4	0.14321620182654726
1549	5	0.13617175030471174
1549	6	0.004434503499133768
1549	7	-0.014151322992340454
1549	8	-0.024099723315110566
1549	9	-0.08425898010018074
1549	10-14	-0.05725623696194049
1549	15-19	-0.040821096214159525
1549	20-24	0.03935388911614979
1549	25-29	-0.048156974021551946
1549	30-34	-0.02642245358970996
1549	35-39	0.05824480936662013
1549	40-44	-0.030214807663085708
1549	45-49	-0.006487990312713521
1549	50-54	-0.002093689656391007
1549	55-59	-0.11698164520463195
1549	60-64	-0.012328077142669258
1549	65-69	0.04556002239635859
1549	70-74	5.956566023499477E-4
1549	75-79	-0.011754467762095544
1549	80-84	-0.04850521982962874
1549	85-89	0.010275050746848535
1549	90-94	0.04807937850717536
1549	95-99	0.02654500847036445
1549	100-104	0.05481201839146621
1549	105-109	0.0781041530798845
1549	110-114	0.0473018588571108
1549	115-119	-0.08246683840258129
1549	120-124	0.019391980512281748
1549	125-129	0.03267129452413542
1549	130-134	0.019136858793260103
1549	135-139	0.027647689562058986
1549	140-144	0.0233703890784156
1549	145-149	0.06639475708193743
1549	150	0.09260658664641142
1550	1	-0.007698885908766329
1550	2	0.12716206318887657
1550	3	0.07385606661248545
1550	4	0.07154597610491464
1550	5	0.037843054790421604
1550	6	0.0352416659726984
1550	7	0.09793096461136486
1550	8	0.09557680342849295
1550	9	0.07600507015202851
1550	10-14	0.013987162106680273
1550	15-19	0.0106133350757176
1550	20-24	0.04924862513738759
1550	25-29	0.004390273895324981
1550	30-34	0.09489925335298466
1550	35-39	0.0058496281927489235
1550	40-44	0.01977641925559226
1550	45-49	-0.017599520221118325
1550	50-54	0.028930785290938843
1550	55-59	0.06139706337180684
1550	60-64	0.1839305610931561
1550	65-69	0.055709242761864175
1550	70-74	-0.014286608646237653
1550	75-79	0.0061033667294907445
1550	80-84	0.09039254322959778
1550	85-89	0.1043731714878362
1550	90-94	0.20919942155376248
1550	95-99	0.0898112721385047
1550	100-104	0.15223117282239684
1550	105-109	0.048783865426791806
1550	110-114	0.02339540719809463
1550	115-119	0.0842375633447574
1550	120-124	0.1557932495547405
1550	125-129	0.01398502121210754
1550	130-134	0.12217598413655395
1550	135-139	0.07612500757260676
1550	140-144	0.14386469697327442
1550	145-149	0.18214939154336918
1550	150	-0.00885052468334635
1551	1	0.12861920132555582
1551	2	0.19297447001549983
1551	3	0.038017704462291135
1551	4	0.09991227239591183
1551	5	0.2179680614514652
1551	6	-0.019623235073439105
1551	7	0.014717963294749836
1551	8	0.11543516040582347
1551	9	0.026406617333663007
1551	10-14	0.030634701289862676
1551	15-19	0.035201357675170186
1551	20-24	0.13718869264462796
1551	25-29	0.025620090934339146
1551	30-34	0.13107554159874013
1551	35-39	0.07460407159597793
1551	40-44	0.027523764911094872
1551	45-49	0.16159540984767773
1551	50-54	0.04955025581272565
1551	55-59	0.017100151106518524
1551	60-64	0.13426374322622792
1551	65-69	0.04748464148217124
1551	70-74	0.0374841890803026
1551	75-79	0.03443639029723755
1551	80-84	0.08044425891937124
1551	85-89	0.1568668711157244
1551	90-94	0.19274657979025278
1551	95-99	0.19270378954495015
1551	100-104	0.12056983715650205
1551	105-109	0.13744657489223044
1551	110-114	0.11498429670795929
1551	115-119	0.1411097453985377
1551	120-124	0.19260769823481638
1551	125-129	0.1888862103220461
1551	130-134	0.03774150995604231
1551	135-139	0.11008554040407859
1551	140-144	0.2883262832243645
1551	145-149	0.1539649254861004
1551	150	0.2978992891323742
1552	1	0.026144282899004168
1552	2	0.08087264654177773
1552	3	0.013558686111991847
1552	4	0.06044970792606108
1552	5	0.24588621307553638
1552	6	0.18920479304915716
1552	7	0.06703798899697233
1552	8	0.15819558431473268
1552	9	0.09600453118676455
1552	10-14	0.04595165199530982
1552	15-19	0.0604809677734508
1552	20-24	0.09072354207899735
1552	25-29	0.08920261773976534
1552	30-34	0.11033521850502837
1552	35-39	0.08032230842850652
1552	40-44	0.12293539732612402
1552	45-49	0.09886471365901173
1552	50-54	0.059240908470158615
1552	55-59	0.011216830821126678
1552	60-64	0.049007536882065494
1552	65-69	0.10488238021981999
1552	70-74	0.06346400699325017
1552	75-79	0.11004435773261889
1552	80-84	0.04638500284890057
1552	85-89	0.13677037348816867
1552	90-94	0.155762298909643
1552	95-99	0.17065067203918716
1552	100-104	0.1442788686817309
1552	105-109	0.1610629057093078
1552	110-114	0.14077947512824096
1552	115-119	0.018464295765184602
1552	120-124	0.13416714002416086
1552	125-129	0.2182697950584327
1552	130-134	0.10969021217788821
1552	135-139	0.1940198092526373
1552	140-144	0.27055720830758645
1552	145-149	0.35609208926984337
1552	150	0.3129104544882182
1553	1	0.14000333599777548
1553	2	-0.03395166665673344
1553	3	0.1348735848700855
1553	4	0.03702732461685798
1553	5	0.2487491871491514
1553	6	0.0695201113484103
1553	7	0.049809673438936386
1553	8	-0.058267462942005466
1553	9	0.0909094719936121
1553	10-14	0.022883828278303042
1553	15-19	0.019873926421837496
1553	20-24	0.06759288182215784
1553	25-29	0.0926737687651169
1553	30-34	0.11761138699023377
1553	35-39	0.0865650808069276
1553	40-44	0.12270499668009194
1553	45-49	0.09688271292087336
1553	50-54	0.005980253544343839
1553	55-59	0.011749301098369358
1553	60-64	0.05917267206578458
1553	65-69	0.08688438013781052
1553	70-74	0.05199116518549829
1553	75-79	-0.015008684256194726
1553	80-84	0.06888376472932833
1553	85-89	0.10755138246887697
1553	90-94	0.19357879223957752
1553	95-99	0.17363881448128637
1553	100-104	0.15991027811919878
1553	105-109	0.1348280194428142
1553	110-114	0.13338242831943603
1553	115-119	0.15326066058302956
1553	120-124	0.12367924205152292
1553	125-129	0.08685890654597728
1553	130-134	0.2028694824286319
1553	135-139	0.14004927807568635
1553	140-144	0.2691859080769916
1553	145-149	0.27160899236215386
1553	150	0.3174049073970906
1554	1	0.05284524897826515
1554	2	0.027928874420062755
1554	3	0.07279777742792248
1554	4	0.07060684054523847
1554	5	-0.10462624393284159
1554	6	-0.06490503392031854
1554	7	-0.02750320941699158
1554	8	-0.04503344250202446
1554	9	-0.06636813693825161
1554	10-14	-0.03670642730018159
1554	15-19	-0.019882305567207936
1554	20-24	-0.008282588628055976
1554	25-29	0.02644445676411067
1554	30-34	0.05754241387085557
1554	35-39	0.05078976310539929
1554	40-44	-0.070446193027486
1554	45-49	-0.017481647817994883
1554	50-54	0.028023936519943504
1554	55-59	-0.18765041230099655
1554	60-64	0.013205709875030891
1554	65-69	-0.023776218574063535
1554	70-74	-0.0751133810564113
1554	75-79	-0.04747707157648051
1554	80-84	-0.0615667651668943
1554	85-89	-0.04120001510289484
1554	90-94	0.0845647299118113
1554	95-99	-0.041394805977589044
1554	100-104	-0.03967714294752511
1554	105-109	-0.11575037842815306
1554	110-114	0.03668526440592501
1554	115-119	-0.07967195677363037
1554	120-124	-0.054535960379851645
1554	125-129	-0.0055008244903547165
1554	130-134	0.028872033489214743
1554	135-139	0.012860326372610587
1554	140-144	-0.03028844746526005
1554	145-149	0.07633443840406073
1554	150	-0.12377739895064366
1555	1	0.2137870518923748
1555	2	0.24916423366853735
1555	3	0.08324164495218156
1555	4	0.10335165220674014
1555	5	0.1732535638959547
1555	6	0.0066386761951662265
1555	7	0.06861267372828195
1555	8	0.13219685695319328
1555	9	-0.002154187176572009
1555	10-14	0.08363110254913408
1555	15-19	0.0920034768553819
1555	20-24	-0.02754160020186447
1555	25-29	0.018767955466039155
1555	30-34	0.08153592825056677
1555	35-39	0.05382059188313093
1555	40-44	-0.005445640992682854
1555	45-49	-0.007208122460674815
1555	50-54	0.058799845090362624
1555	55-59	0.02992019294995174
1555	60-64	0.03308300042513679
1555	65-69	0.11938009559998619
1555	70-74	0.038325921928674234
1555	75-79	-0.05665712640141862
1555	80-84	0.010946002609415473
1555	85-89	0.06403510440475912
1555	90-94	0.06567819987638046
1555	95-99	0.09785549921879522
1555	100-104	0.04557318117576159
1555	105-109	-0.05502326973407179
1555	110-114	0.04564450531075437
1555	115-119	-0.042260526814224875
1555	120-124	0.08496291820087265
1555	125-129	0.1168724835229824
1555	130-134	0.0834930694850371
1555	135-139	0.005539146216847257
1555	140-144	0.22303029111944994
1555	145-149	0.16268996774234523
1555	150	-0.017456127314822822
1556	1	0.14181456497743739
1556	2	-0.006866433292998408
1556	3	-0.09121003246779225
1556	4	0.06073970401492801
1556	5	0.09213868138105852
1556	6	-0.10072261253517212
1556	7	0.05768179939295237
1556	8	0.14997266890010508
1556	9	-0.027198017726227874
1556	10-14	0.06608195944839679
1556	15-19	-0.004952070794118413
1556	20-24	-0.03169830683685859
1556	25-29	0.03884250746494189
1556	30-34	0.0054726327701644095
1556	35-39	0.09560586545948269
1556	40-44	0.01630841433476604
1556	45-49	-0.053582414521173405
1556	50-54	-0.021236821928866334
1556	55-59	-0.045888741110310605
1556	60-64	0.044833882645164636
1556	65-69	0.05345920533501669
1556	70-74	-0.01356124365303657
1556	75-79	0.07099333177606582
1556	80-84	0.008016230848795658
1556	85-89	-0.006046595098766261
1556	90-94	0.09422360255653217
1556	95-99	0.10521915976681129
1556	100-104	0.07676014771710982
1556	105-109	0.0819618935848041
1556	110-114	0.12239601253678245
1556	115-119	-0.005245555516424361
1556	120-124	0.02652440757417196
1556	125-129	0.09845333205677775
1556	130-134	0.15444118757591951
1556	135-139	0.055948092456716836
1556	140-144	0.1731498114994494
1556	145-149	0.11692811746814868
1556	150	0.3110560058146632
1557	1	0.004248917773239214
1557	2	0.009000882122506937
1557	3	0.24830958446146667
1557	4	0.19316942289043482
1557	5	0.14932125784074657
1557	6	0.019226414341567022
1557	7	0.06780691524095772
1557	8	-0.007561313182073093
1557	9	0.015484249805439276
1557	10-14	0.043562651447167866
1557	15-19	-0.02377659967888235
1557	20-24	-0.00982079679670278
1557	25-29	0.006845287817121459
1557	30-34	0.06215551815787279
1557	35-39	0.04457713515364503
1557	40-44	0.012605139697754453
1557	45-49	0.012675694839352047
1557	50-54	0.006493329445859786
1557	55-59	0.05108299197588906
1557	60-64	0.06909554467790713
1557	65-69	0.11004941231678345
1557	70-74	0.04179170660955123
1557	75-79	0.028701858189407403
1557	80-84	0.1466994251645133
1557	85-89	0.06408933322993704
1557	90-94	0.1505434975210136
1557	95-99	0.13169351874118007
1557	100-104	0.10267843625587858
1557	105-109	0.10101966312449662
1557	110-114	0.052793757362238125
1557	115-119	0.048246103427040055
1557	120-124	0.16278946781514492
1557	125-129	0.14104523814265946
1557	130-134	0.1553332172330073
1557	135-139	0.11064688763742936
1557	140-144	0.1962568550583086
1557	145-149	0.08614073717775028
1557	150	0.09822776979365244
1558	1	0.0897464855859198
1558	2	0.16146089531402907
1558	3	-0.10774821090501518
1558	4	0.14721551077896322
1558	5	0.15608191411908479
1558	6	0.12390322199264858
1558	7	0.007672114350533832
1558	8	0.049919724001540544
1558	9	0.09304113825461258
1558	10-14	0.05346247830841122
1558	15-19	0.05868485633561704
1558	20-24	0.001821754114338603
1558	25-29	-0.006941916404173298
1558	30-34	0.12788950282272538
1558	35-39	0.02799703786614316
1558	40-44	0.020011974556368273
1558	45-49	0.03615763894026003
1558	50-54	0.021580104942600542
1558	55-59	0.015145363152406333
1558	60-64	0.1683390931979858
1558	65-69	0.14310963987058045
1558	70-74	0.0721085093138143
1558	75-79	0.06777247406871112
1558	80-84	0.1215541122780408
1558	85-89	0.08754139028327756
1558	90-94	0.06349283382244408
1558	95-99	0.17439386501868626
1558	100-104	0.1387253073911765
1558	105-109	0.08277001352436741
1558	110-114	0.07418154695741919
1558	115-119	0.09455144599444054
1558	120-124	0.16434359428888
1558	125-129	0.1704911941159537
1558	130-134	0.3282050533283112
1558	135-139	0.037013447122973275
1558	140-144	0.1969339512739836
1558	145-149	0.12577663049130194
1558	150	0.1978753087498788
1559	1	0.36438503933678845
1559	2	0.09674351572520834
1559	3	0.23529116075739864
1559	4	0.09349687544322904
1559	5	0.20513726754609252
1559	6	0.07660771921685239
1559	7	0.059625741963557743
1559	8	0.17317373297999694
1559	9	0.08254134066967111
1559	10-14	0.17209420409660225
1559	15-19	0.07080681076257633
1559	20-24	0.12339558919634896
1559	25-29	0.13307798989183084
1559	30-34	0.1801533282867922
1559	35-39	0.2000250820209999
1559	40-44	0.09937621078118752
1559	45-49	0.15967079076187218
1559	50-54	0.18940590938129276
1559	55-59	0.15791811421798485
1559	60-64	0.2231169910209303
1559	65-69	0.2742689237596352
1559	70-74	0.17284906478198536
1559	75-79	0.16819741676074784
1559	80-84	0.132088204388495
1559	85-89	0.25758860327290023
1559	90-94	0.22418202485841476
1559	95-99	0.19815687695473372
1559	100-104	0.2626708796585149
1559	105-109	0.22469597344876746
1559	110-114	0.2657461250960793
1559	115-119	0.16548825381875076
1559	120-124	0.20543849214018906
1559	125-129	0.24085092563881005
1559	130-134	0.3350951587130666
1559	135-139	0.21433574088523244
1559	140-144	0.43138963526926943
1559	145-149	0.2513185742431219
1559	150	0.37328020332643774
1560	1	0.2074023751166365
1560	2	0.2379910493109989
1560	3	0.12154970560661127
1560	4	0.08898612946132545
1560	5	-0.01988290857012487
1560	6	0.06090842878894165
1560	7	0.039881628237459665
1560	8	0.13698536453500054
1560	9	0.028173027508181292
1560	10-14	0.08331186871034646
1560	15-19	0.07731872027117959
1560	20-24	0.0682285514342098
1560	25-29	-0.007728453153269754
1560	30-34	0.08377056512208014
1560	35-39	0.1390560268392349
1560	40-44	0.1809869208588708
1560	45-49	0.02950376899981677
1560	50-54	-0.050378127774756365
1560	55-59	0.13686352894357867
1560	60-64	0.06532561814262294
1560	65-69	0.09288368698067018
1560	70-74	0.030983543636573074
1560	75-79	0.07837878740544824
1560	80-84	-0.006611858523868364
1560	85-89	0.16331682826748306
1560	90-94	0.013323850315330787
1560	95-99	0.15882916242709655
1560	100-104	0.08547741102413653
1560	105-109	0.04649309100016552
1560	110-114	0.1407761892692534
1560	115-119	0.11783524333741013
1560	120-124	0.15679053192793901
1560	125-129	0.11399937897390089
1560	130-134	0.1690477382799287
1560	135-139	0.06555510790879282
1560	140-144	0.28751552655440804
1560	145-149	0.19221909783014013
1560	150	0.0016979030123920325
1561	1	0.3594100504820119
1561	2	0.06369651443826996
1561	3	0.12602876530823437
1561	4	-0.023863164792530256
1561	5	0.20375798377705934
1561	6	0.007407006188273613
1561	7	0.047691881144984904
1561	8	0.05079884019672676
1561	9	0.11691580292506387
1561	10-14	0.06529644789098654
1561	15-19	0.004861366883687879
1561	20-24	0.06487196763301029
1561	25-29	0.057797532203494484
1561	30-34	0.07514146551622503
1561	35-39	0.0402583111993593
1561	40-44	0.023164005714377822
1561	45-49	0.04003134457486368
1561	50-54	0.1617306735709434
1561	55-59	-0.07703689628277743
1561	60-64	-0.018183256333287545
1561	65-69	0.04049759917548812
1561	70-74	0.06744999267586849
1561	75-79	-0.02897053362755031
1561	80-84	0.004339951580931256
1561	85-89	0.043407626094207785
1561	90-94	0.03862716544104927
1561	95-99	0.12777646437880463
1561	100-104	0.09334426380033278
1561	105-109	-0.007017853073747915
1561	110-114	0.06341157436986578
1561	115-119	0.046124664385544634
1561	120-124	0.16984552967650757
1561	125-129	-0.05384673814947405
1561	130-134	0.2158873034395299
1561	135-139	0.08454912458855546
1561	140-144	0.13099890464086883
1561	145-149	0.2392867816193629
1561	150	0.05399062748277572
1562	1	0.039907257290096254
1562	2	0.10358308180920517
1562	3	0.13340934536508797
1562	4	0.07165280981433142
1562	5	0.1030272517396682
1562	6	-0.004714141351399803
1562	7	0.07037307898075795
1562	8	0.10779753750636445
1562	9	0.01265528616458056
1562	10-14	0.014234182488472413
1562	15-19	0.0741189399369091
1562	20-24	-7.5059315253867E-4
1562	25-29	0.08598412861189786
1562	30-34	0.1812657086105034
1562	35-39	0.06336681278576606
1562	40-44	-0.0851327199773877
1562	45-49	0.09596471289524544
1562	50-54	0.040229622627492745
1562	55-59	0.1183607972360079
1562	60-64	0.08666706747450803
1562	65-69	0.13571414147829586
1562	70-74	0.06985770545529135
1562	75-79	0.07484642905263428
1562	80-84	0.122518742503118
1562	85-89	0.19654460571735655
1562	90-94	0.1429140556873918
1562	95-99	0.12455463672286271
1562	100-104	0.16605649710178483
1562	105-109	0.04836486882983593
1562	110-114	0.12337768843651986
1562	115-119	0.17107877718414954
1562	120-124	0.16498668110560288
1562	125-129	0.14380309122206114
1562	130-134	0.21405714336046344
1562	135-139	0.14215814165672924
1562	140-144	0.30818797056658553
1562	145-149	0.24137148579676193
1562	150	0.1271357589106472
1563	1	0.2051935871389574
1563	2	-3.952042472619155E-4
1563	3	-0.11690633996498434
1563	4	0.12208305311985157
1563	5	0.0625466289608525
1563	6	-0.035665623445211736
1563	7	0.034912178398855076
1563	8	0.20126122392994006
1563	9	-0.05652992023504311
1563	10-14	0.05232783363339877
1563	15-19	0.010629608148377656
1563	20-24	-0.03931809774137207
1563	25-29	0.08843098282386563
1563	30-34	0.08520207686231629
1563	35-39	0.019934759984955974
1563	40-44	0.09345196830774682
1563	45-49	0.04906233451545461
1563	50-54	-0.04727522655954175
1563	55-59	0.05165316741448578
1563	60-64	0.05617381728249882
1563	65-69	-0.0022076727034558985
1563	70-74	0.07010817084706389
1563	75-79	0.021707931063907893
1563	80-84	0.07150711747220839
1563	85-89	0.1525238811381655
1563	90-94	0.05155901708916133
1563	95-99	0.16103562400432736
1563	100-104	0.13315414475790277
1563	105-109	0.06030441346188553
1563	110-114	0.15009807585077084
1563	115-119	0.09667727751611466
1563	120-124	0.15127799682998955
1563	125-129	0.12966871992404094
1563	130-134	0.23413551143003275
1563	135-139	0.12595053136213608
1563	140-144	0.31264349473440944
1563	145-149	0.1859771069483358
