##FastQC	0.12.1
>>Basic Statistics	pass
#Measure	Value
1564	9	0.0021615681009095056
1564	10-14	0.031005579411477413
1564	15-19	-0.03677936310057106
1564	20-24	0.0533652638545874
1564	25-29	0.07246981982034839
1564	30-34	0.030401727954981084
1564	35-39	0.039857705427493784
1564	40-44	0.06406424516915621
1564	45-49	-8.61882726020724E-4
1564	50-54	-0.009456684558060147
1564	55-59	0.044533713877811465
1564	60-64	0.0563634435442637
1564	65-69	0.03612956877253737
1564	70-74	0.05397710851167403
1564	75-79	0.08113649018054048
1564	80-84	0.0381423643519625
1564	85-89	0.11284337516867993
1564	90-94	0.2093861691629968
1564	95-99	0.07506387988399865
1564	100-104	0.11850614366497325
1564	105-109	0.09396692285309172
1564	110-114	0.09674869183836421
1564	115-119	0.15979730158300498
1564	120-124	0.1595720217486516
1564	125-129	0.06469710551909458
1564	130-134	0.16547943276384558
1564	135-139	0.19814670297393633
1564	140-144	0.3980810013978342
1564	145-149	0.18929602718152694
1564	150	0.3343579923213724
1565	1	0.10879849661392171
1565	2	0.06350485243077486
1565	3	-0.07379678632750597
1565	4	-0.036124144880517406
1565	5	-0.2338588897723568
1565	6	0.17280075338829448
1565	7	-0.09583155046541236
1565	8	0.03628999279983702
1565	9	-0.14234148890526654
1565	10-14	-0.052087551582552294
1565	15-19	0.04222516383811126
1565	20-24	-0.1009791613602431
1565	25-29	-0.023679637173735557
1565	30-34	-0.0018702813558491016
1565	35-39	-0.04997670988701941
1565	40-44	-0.01011482208497938
1565	45-49	-0.07277030101816706
1565	50-54	0.01707956496014873
1565	55-59	0.01934307610091679
1565	60-64	-0.012238949158209778
1565	65-69	0.06864341787962047
1565	70-74	-0.04526109613013318
1565	75-79	-0.10004988516993762
1565	80-84	-2.0624771433119804E-4
1565	85-89	0.009707771060419645
1565	90-94	0.10295927657765702
1565	95-99	0.017240740349990347
1565	100-104	-0.0028505775919853704
1565	105-109	0.032398289474656394
1565	110-114	0.14233020318593503
1565	115-119	0.02676500841270979
1565	120-124	0.06458415152593489
1565	125-129	0.04053353112691127
1565	130-134	0.08859251554106606
1565	135-139	0.11010039065294563
1565	140-144	0.20927364946803806
1565	145-149	0.24867601040389076
1565	150	0.37270849376107407
1566	1	-0.10473730558678085
1566	2	-0.3588027024897471
1566	3	0.0415188368039594
1566	4	-0.09176684505213473
1566	5	0.015937269479678662
1566	6	-0.07090347951043441
1566	7	0.054789290212660546
1566	8	0.16864670246072677
1566	9	-0.05061315232342167
1566	10-14	-0.013976708807838634
1566	15-19	-0.006469867106865479
1566	20-24	-0.043615657007755715
1566	25-29	0.008616502664899883
1566	30-34	-0.037703543506701465
1566	35-39	-0.06426652872112015
1566	40-44	0.04539043118229813
1566	45-49	-0.01420976614004843
1566	50-54	-0.005887657447573247
1566	55-59	0.04572977558918012
1566	60-64	0.06237530649302414
1566	65-69	-0.020760745907395517
1566	70-74	0.016694843206856547
1566	75-79	0.062446523350210725
1566	80-84	-0.08155734301861628
1566	85-89	0.0015510349973055781
1566	90-94	0.0737421027034415
1566	95-99	0.03803404971424129
1566	100-104	0.06898678466990305
1566	105-109	0.17200318786490243
1566	110-114	0.07193642168768832
1566	115-119	0.06332200228584384
1566	120-124	0.15401394100697985
1566	125-129	0.08865703144140724
1566	130-134	0.22172964406557583
1566	135-139	0.23816518483203453
1566	140-144	0.3554239713422831
1566	145-149	0.16242070083774962
1566	150	0.3303911544846514
1567	1	0.1175495003482041
1567	2	0.04808437547183786
1567	3	-0.015482748080351882
1567	4	0.07148786406928309
1567	5	0.059465400207450614
1567	6	0.037333656382735114
1567	7	0.07686141988641992
1567	8	0.10030680096380706
1567	9	0.05009093931311526
1567	10-14	0.019969265624759203
1567	15-19	-0.0023414178522145335
1567	20-24	-0.09335389921993453
1567	25-29	0.06970546156253477
1567	30-34	-0.011363463758740977
1567	35-39	-0.03542938430290121
1567	40-44	0.015560505931482282
1567	45-49	0.024538911508436456
1567	50-54	0.010445563510103284
1567	55-59	0.017390959098634085
1567	60-64	0.05599159398871478
1567	65-69	0.06896773124741173
1567	70-74	-0.005198260415120615
1567	75-79	0.08792557303962667
1567	80-84	0.0988024915954071
1567	85-89	0.0533949645803915
1567	90-94	0.05347108361119979
1567	95-99	0.06351542441731794
1567	100-104	0.06129486447987631
1567	105-109	0.11987948163812945
1567	110-114	0.08208665632032108
1567	115-119	0.11960360794027736
1567	120-124	0.15815401532992013
1567	125-129	0.1261974769915284
1567	130-134	0.22821565717090664
1567	135-139	0.2569675702960481
1567	140-144	0.4112397992602652
1567	145-149	0.33157939464507535
1567	150	0.4019395748316157
1568	1	0.04409397526040948
1568	2	0.02629864400505255
1568	3	-0.0919940291694985
1568	4	-0.1070795097701378
1568	5	0.1557024714538997
1568	6	0.06951915693596789
1568	7	-0.01659314306157711
1568	8	-8.468046550902386E-4
1568	9	-0.012271113893213226
1568	10-14	-0.006695861618226218
1568	15-19	0.0586755639152301
1568	20-24	-0.004337109880438561
1568	25-29	0.019931275773338086
1568	30-34	-0.10759668644598719
1568	35-39	-0.010677760691990557
1568	40-44	0.016252092018937958
1568	45-49	0.03304923045777031
1568	50-54	-0.03523721899819776
1568	55-59	0.0011319510647638253
1568	60-64	-0.02013406146902952
1568	65-69	-0.03580775343051101
1568	70-74	0.034791733330962415
1568	75-79	0.016580597814730424
1568	80-84	-0.10043395426017554
1568	85-89	0.011212446660536557
1568	90-94	0.028055198683119897
1568	95-99	-0.013006632637576843
1568	100-104	-0.005989495937690492
1568	105-109	0.17072857001066666
1568	110-114	0.04099828377978554
1568	115-119	0.10139838352117181
1568	120-124	0.06665144160594849
1568	125-129	0.04386140155976648
1568	130-134	0.20337898040176583
1568	135-139	0.18424827458238724
1568	140-144	0.3327457404735199
1568	145-149	0.18547230848545126
1568	150	0.18213488921080057
1569	1	0.09874887925625586
1569	2	0.08671568415224584
1569	3	0.1103761175493787
1569	4	-0.010684736924922333
1569	5	0.046353035212924
1569	6	0.18150481528384432
1569	7	-0.027923048236836223
1569	8	0.03439780543124016
1569	9	0.005038882804427658
1569	10-14	0.04628937214126694
1569	15-19	0.019888943167011064
1569	20-24	0.004100310509237204
1569	25-29	0.03978012230822969
1569	30-34	-0.020329620351731137
1569	35-39	0.004047341916873393
1569	40-44	0.01307919019320991
1569	45-49	-0.04434964674182851
1569	50-54	-0.032045823989470534
1569	55-59	0.05360428205499801
1569	60-64	0.04989207430490694
1569	65-69	0.029975517787114825
1569	70-74	-0.003035883784662019
1569	75-79	0.050702784916680343
1569	80-84	0.08561916646446122
1569	85-89	0.07207426672942319
1569	90-94	0.1091572414250237
1569	95-99	0.0266680383064255
1569	100-104	0.1026409706377649
1569	105-109	0.21979211673897936
1569	110-114	0.15823298680380304
1569	115-119	0.12610905012492424
1569	120-124	0.201603746177355
1569	125-129	0.11664151195274286
1569	130-134	0.19048470290967146
1569	135-139	0.22591907705443504
1569	140-144	0.29276536589221536
1569	145-149	0.2636705440848246
1569	150	0.38629019420678645
1570	1	-0.09001953318237099
1570	2	0.15013072655664672
1570	3	0.1721898357460745
1570	4	0.0962413157458144
1570	5	0.12001766845202866
1570	6	-0.01478665919911748
1570	7	0.10181211022172221
1570	8	0.13511942423796341
1570	9	0.09397654089102048
1570	10-14	0.1634110802204205
1570	15-19	0.08350670838052565
1570	20-24	0.03041335916272203
1570	25-29	0.16487311442249108
1570	30-34	0.07970162499866262
1570	35-39	0.08397889972077621
1570	40-44	0.10958417457053571
1570	45-49	0.02723121920074334
1570	50-54	-0.036359170217707515
1570	55-59	0.08269667901974032
1570	60-64	0.17833873402816636
1570	65-69	0.05037798765766155
1570	70-74	0.09198122676436071
1570	75-79	0.15119973477533222
1570	80-84	0.1837630438636566
1570	85-89	0.12065334722338861
1570	90-94	0.17359928873941044
1570	95-99	0.12273633171514575
1570	100-104	0.14504239899664384
1570	105-109	0.21305502404444354
1570	110-114	0.1826980961625253
1570	115-119	0.1890118919639434
1570	120-124	0.23642817706561203
1570	125-129	0.16253869987120595
1570	130-134	0.2552176295574924
1570	135-139	0.21945277739663993
1570	140-144	0.31995774797821497
1570	145-149	0.299922589911354
1570	150	0.48709736575864326
1571	1	0.03175068378015311
1571	2	-0.06730023991278244
1571	3	0.04960600931609349
1571	4	-0.038965784845906626
1571	5	-0.013512903540082277
1571	6	-0.09678863158570294
1571	7	-0.041481775379850205
1571	8	0.0431075899184421
1571	9	-0.06036270960207446
1571	10-14	-0.041174718596145965
1571	15-19	-0.018514987871938615
1571	20-24	-0.08940912604438012
1571	25-29	0.05905457398856839
1571	30-34	0.03439590507755241
1571	35-39	-0.07053786556522823
1571	40-44	0.05658614695712316
1571	45-49	0.017043842474897986
1571	50-54	0.054627023076172065
1571	55-59	-7.549975088636529E-4
1571	60-64	-0.010675072677948094
1571	65-69	-0.02491787033049775
1571	70-74	-0.008354078955562727
1571	75-79	0.05833977422305736
1571	80-84	0.0723725113192728
1571	85-89	0.021047824540936233
1571	90-94	0.07161704021869753
1571	95-99	0.08757854078811533
1571	100-104	0.030131156393089498
1571	105-109	0.17589526073083306
1571	110-114	0.17123853008757806
1571	115-119	0.01703950537616805
1571	120-124	0.16486012972833208
1571	125-129	0.10055645135049929
1571	130-134	0.350503625612717
1571	135-139	0.11298334938875598
1571	140-144	0.15482954285001682
1571	145-149	0.2333545425740695
1571	150	0.11594351960479088
1572	1	0.05517277450994129
1572	2	0.05878457271049342
1572	3	0.027959066515307995
1572	4	-0.05375868425419128
1572	5	0.0507868992212579
1572	6	0.06213641772396272
1572	7	-0.019341735932123072
1572	8	-0.0321882680697243
1572	9	0.10936115627563936
1572	10-14	-0.017358150548808737
1572	15-19	-0.020724060850248804
1572	20-24	-0.10574048699113092
1572	25-29	0.08333465288403374
1572	30-34	0.054317009614052836
1572	35-39	0.051671207413072295
1572	40-44	-0.0031081331217706065
1572	45-49	-0.023153396183872132
1572	50-54	-0.021359170217706946
1572	55-59	0.029235140558199646
1572	60-64	0.012184887874312267
1572	65-69	0.05730106458074147
1572	70-74	-0.039557234774093786
1572	75-79	0.08158435015995025
1572	80-84	0.02837842847903005
1572	85-89	0.01526873183877342
1572	90-94	0.1016762118163328
1572	95-99	0.04581325479206555
1572	100-104	0.044273168227412896
1572	105-109	0.16459348558290543
1572	110-114	0.08577501923944908
1572	115-119	0.08016573811779182
1572	120-124	0.09527433091176363
1572	125-129	0.07523100756351653
1572	130-134	0.22560224494210246
1572	135-139	0.08983739278125569
1572	140-144	0.22726544028590467
1572	145-149	0.23030720529596493
1572	150	0.279405058066331
1573	1	-0.11978914475891145
1573	2	0.04829333127865709
1573	3	0.12112357527387729
1573	4	0.053857461975816534
1573	5	0.012249199297414748
1573	6	0.2097944527582314
1573	7	0.0911875862308662
1573	8	0.2393463853956206
1573	9	-0.06820929307698975
1573	10-14	0.03953065371622699
1573	15-19	0.046176167634143894
1573	20-24	0.04898913981770647
1573	25-29	0.10711987756034347
1573	30-34	0.03498723048228669
1573	35-39	-0.026561846661564914
1573	40-44	0.06569232384700285
1573	45-49	0.04834698462342857
1573	50-54	-0.06041857615830537
1573	55-59	0.023283122279451618
1573	60-64	0.08678504019724187
1573	65-69	-0.009701981877753951
1573	70-74	0.025210472765877512
1573	75-79	0.08271534787510859
1573	80-84	-0.022577397872829863
1573	85-89	0.04366934113047449
1573	90-94	0.03581177921923029
1573	95-99	0.05355506743487126
1573	100-104	0.1874034043279451
1573	105-109	0.13427360744124428
1573	110-114	-0.01540548342619985
1573	115-119	0.12365774116425143
1573	120-124	0.1249011397464983
1573	125-129	0.06205507458560078
1573	130-134	0.3436639357265676
1573	135-139	0.2050277964370082
1573	140-144	0.24254723769642084
1573	145-149	0.18128588008652002
1573	150	0.11761907177539399
1574	1	-0.456391927844237
1574	2	-0.007113612924534607
1574	3	-0.1070199408321244
1574	4	-0.10841455469952876
1574	5	-0.12273236903485696
1574	6	0.0036531368722592106
1574	7	-0.04926751191052858
1574	8	0.07370841809012063
1574	9	0.00569493945152999
1574	10-14	-0.09238064267656654
1574	15-19	-0.05673545686164516
1574	20-24	-0.13282700670922765
1574	25-29	0.001317858761979096
1574	30-34	-0.06013793115668875
1574	35-39	-0.09943390579729794
1574	40-44	-0.0554915489262342
1574	45-49	-0.0428475032463993
1574	50-54	-0.02959503766410876
1574	55-59	-0.021842232361279912
1574	60-64	-0.13748222863490156
1574	65-69	-0.07726108866562242
1574	70-74	-0.12404666347405424
1574	75-79	-7.81071942320466E-4
1574	80-84	-0.03493916036486411
1574	85-89	-0.15238608897394101
1574	90-94	-0.023811867355952643
1574	95-99	-0.005315100283652896
1574	100-104	0.04676379650751983
1574	105-109	0.06606447073809818
1574	110-114	-0.04637222922358575
1574	115-119	-0.07560499212662819
1574	120-124	0.09358892080530268
1574	125-129	0.008606326201999082
1574	130-134	0.1983830216702458
1574	135-139	0.050512906351514175
1574	140-144	0.17297319257260568
1574	145-149	0.012855563370642642
1574	150	0.0915020741107142
1575	1	0.07747228351157531
1575	2	0.05480079053522502
1575	3	0.08329681387433396
1575	4	-0.3066228413736667
1575	5	-0.013608280067536782
1575	6	0.11187232011943848
1575	7	0.03590673899720542
1575	8	0.14464925610822377
1575	9	0.1114218615278304
1575	10-14	0.03739188664803095
1575	15-19	0.07520809210318191
1575	20-24	-0.02491322914259797
1575	25-29	0.08310700818830696
1575	30-34	0.00791022490939497
1575	35-39	1.7886996329252725E-4
1575	40-44	0.03861110508682941
1575	45-49	0.08137569174946435
1575	50-54	6.249322522933198E-5
1575	55-59	0.006795771416705065
1575	60-64	0.06962128126815514
1575	65-69	-0.018767228827975657
1575	70-74	0.09677069261765325
1575	75-79	0.08706642128031206
1575	80-84	0.045000210951883446
1575	85-89	0.028360533653980724
1575	90-94	0.05693287005171754
1575	95-99	0.05993689710719963
1575	100-104	0.09567772112131934
1575	105-109	0.17723892524961826
1575	110-114	-0.006177071223277153
1575	115-119	0.09245334412879203
1575	120-124	0.26195190865316675
1575	125-129	0.09110959705913046
1575	130-134	0.3560553025228188
1575	135-139	0.10560959929814828
1575	140-144	0.1809665264337994
1575	145-149	0.19403804892042587
1575	150	0.3031180472048547
1576	1	0.009878015505499604
1576	2	0.037600649107211837
1576	3	-0.10877489844446586
1576	4	-0.1591425477025652
1576	5	-0.04043800490687488
1576	6	-0.05838204231062605
1576	7	-0.005793724803467626
1576	8	-0.017452197688491822
1576	9	-0.030713285411707147
1576	10-14	0.06273245776760916
1576	15-19	-0.03357916273760253
1576	20-24	0.007843993044964748
1576	25-29	0.03693492358107875
1576	30-34	0.08303345445952459
1576	35-39	0.059828211699120004
1576	40-44	0.04227159467731667
1576	45-49	-0.02096826948262276
1576	50-54	-0.1628792093183904
1576	55-59	-0.028053753343591836
1576	60-64	0.017792076384729683
1576	65-69	-0.010917974444744516
1576	70-74	-0.040734766919378274
1576	75-79	0.11983196276239738
1576	80-84	-0.005610217283802399
1576	85-89	-0.024267323503728733
1576	90-94	0.026521688919871167
1576	95-99	0.0896492574990404
1576	100-104	0.049680341699101405
1576	105-109	0.1511496176228988
1576	110-114	0.030914503411196392
1576	115-119	0.022425682474505493
1576	120-124	0.1264014833292464
1576	125-129	0.017999636783756046
1576	130-134	0.25406491130799225
1576	135-139	0.15807523021264558
1576	140-144	0.2755153086970594
1576	145-149	0.25449436222505284
1576	150	0.30137099535485135
1577	1	-0.0704347127707976
1577	2	0.19843260976721666
1577	3	0.05904153291366754
1577	4	0.005888973122985419
1577	5	0.14986807470914698
1577	6	0.15139718163921856
1577	7	0.03304834683802227
1577	8	0.1769183459480459
1577	9	0.0911858961951495
1577	10-14	0.07992903906315973
1577	15-19	0.05289124782922272
1577	20-24	0.04459439037237445
1577	25-29	0.13875495814639294
1577	30-34	0.08321062340400687
1577	35-39	0.139732563628435
1577	40-44	0.052686156497784964
1577	45-49	0.07455030189494494
1577	50-54	-0.06353587308049669
1577	55-59	0.041070891184674
1577	60-64	0.05132757144938438
1577	65-69	0.08854907126310252
1577	70-74	0.015066502791391656
1577	75-79	0.12650841424985515
1577	80-84	0.03977147274967052
1577	85-89	0.09277727462865926
1577	90-94	0.18579193814331774
1577	95-99	0.0696210610036232
1577	100-104	0.1279704876897867
1577	105-109	0.1831909493235031
1577	110-114	0.12086576265200932
1577	115-119	0.06079182969649821
1577	120-124	0.17874004584835745
1577	125-129	0.10038705585875363
1577	130-134	0.35689353509322075
1577	135-139	0.21440607681193313
1577	140-144	0.27264663855456917
1577	145-149	0.30438382462924096
1577	150	0.2629554415426796
1578	1	-0.12763243398020307
1578	2	-0.10888440215025952
1578	3	-0.06826628347716479
1578	4	-0.2713561552763153
1578	5	-0.14466696198603302
1578	6	0.015444411100446587
1578	7	-0.10605331202725665
1578	8	0.032929148760018734
1578	9	0.05299355127790051
1578	10-14	-0.04804835075955083
1578	15-19	-0.04383410149453226
1578	20-24	-0.1848734088637798
1578	25-29	-0.024988393932169117
1578	30-34	-0.08771219405899444
1578	35-39	-0.03182119059986377
1578	40-44	-0.10974895805026819
1578	45-49	-0.05696041108678429
1578	50-54	-0.08432394516879071
1578	55-59	-0.09092818926266233
1578	60-64	-0.011525785014434575
1578	65-69	-0.13679271834865858
1578	70-74	-0.06217051190792944
1578	75-79	0.024251067004747995
1578	80-84	-0.022540584015317222
1578	85-89	-0.05614930218199987
1578	90-94	-0.012603481093499624
1578	95-99	-0.11170970170348937
1578	100-104	0.0010803336647100537
1578	105-109	0.02332749130321332
1578	110-114	-0.0735551026934047
1578	115-119	-0.005826283559159151
1578	120-124	0.003918015993811252
1578	125-129	-0.06757194291066781
1578	130-134	0.27948226902761064
1578	135-139	0.1060070450468018
1578	140-144	0.10200200509095936
1578	145-149	0.04585816118938624
1578	150	0.26135974721280064
1601	1	-0.11747621591834445
1601	2	-0.2746588004467796
1601	3	-0.07352035778428245
1601	4	-0.2524940996108569
1601	5	-0.1033666674663678
1601	6	-0.20293205149982185
1601	7	-0.016426553929747456
1601	8	-0.14115738705246628
1601	9	-0.0404991106145971
1601	10-14	-0.10529394318487562
1601	15-19	-0.0271461945748257
1601	20-24	-0.10563428982770517
1601	25-29	-0.18915119913860678
1601	30-34	-0.13680295126068387
1601	35-39	-0.15604485490788278
1601	40-44	-0.09154277295968427
1601	45-49	-0.10657266537970855
1601	50-54	-0.07015571880990024
1601	55-59	-0.12551194251312836
1601	60-64	-0.056774100457964494
1601	65-69	-0.12987248394157547
1601	70-74	-0.04185025510527396
1601	75-79	-0.15725551569627072
1601	80-84	-0.19687169378743619
1601	85-89	-0.2663165402914629
1601	90-94	-0.20299506604295203
1601	95-99	-0.18906936939573882
1601	100-104	-0.10708783226164797
1601	105-109	-0.20137661153161446
1601	110-114	-0.08071209038116933
1601	115-119	-0.25356548524558775
1601	120-124	-0.11347855108362381
1601	125-129	-0.20486680561331383
1601	130-134	-0.24745197150448206
1601	135-139	-0.3815546983247273
1601	140-144	-0.17699467289791215
1601	145-149	-0.2602709404456718
1601	150	-0.2603577449798493
1602	1	0.10451328548410999
1602	2	-0.09356085413988069
1602	3	0.005372000116359743
1602	4	-0.011489072677647982
1602	5	-0.05669769539205305
1602	6	-0.03106963365041082
1602	7	-0.1183533678645432
1602	8	0.06436888764584836
1602	9	0.09866739459177865
1602	10-14	-0.0805773570848416
1602	15-19	-0.1136078107636962
1602	20-24	0.02857509841356176
1602	25-29	-0.08841567599500877
1602	30-34	-0.09250151839260212
1602	35-39	-0.06602179265615149
1602	40-44	0.026718426457264854
1602	45-49	-0.11152700277529703
1602	50-54	-0.05229976427711591
1602	55-59	0.001356929660190076
1602	60-64	0.026911052798503476
1602	65-69	-0.13632664434399544
1602	70-74	0.06281623334194819
1602	75-79	-0.08992191585127074
1602	80-84	-0.12671781191422582
1602	85-89	-0.09003002880652389
1602	90-94	-0.2734231442731243
1602	95-99	0.002357947722899212
1602	100-104	-0.0334066766801584
1602	105-109	-0.09582540245975224
1602	110-114	-0.11437938081593302
1602	115-119	-0.0014547700868803304
1602	120-124	-0.12429778014548987
1602	125-129	-0.10696382730458254
1602	130-134	-0.09187161782878661
1602	135-139	-0.14525123146577812
1602	140-144	-0.0284518622135721
1602	145-149	-0.20427667616910838
1602	150	-0.016854375569337776
1603	1	0.0346878246771638
1603	2	-0.33529290778002974
1603	3	-0.041188090675326805
1603	4	0.11917888542251376
1603	5	-0.049240971458786476
1603	6	-0.2517710516182916
1603	7	-0.11295935020191195
1603	8	-0.030738992707405544
1603	9	-0.028375744504742784
1603	10-14	-0.06366528544290162
1603	15-19	-0.10991581112894977
1603	20-24	-0.07808719825088417
1603	25-29	-0.06402878078375096
1603	30-34	-0.10476883208049514
1603	35-39	-0.08553336337844542
1603	40-44	-0.10775974962121637
1603	45-49	-0.032651723943075694
1603	50-54	-0.05650409775394394
1603	55-59	-0.0482787947818224
1603	60-64	-0.02605647221486862
1603	65-69	-0.17399492204132372
1603	70-74	0.04014733601741938
1603	75-79	-0.15319547146770418
1603	80-84	-0.21672469303712916
1603	85-89	-0.12476192590927582
1603	90-94	-0.2194386153854495
1603	95-99	-0.08308864041417507
1603	100-104	-0.005386809476043197
1603	105-109	-0.10576047205366734
1603	110-114	0.01153310173666
1603	115-119	-0.06475343691008106
1603	120-124	-0.10346591435021679
1603	125-129	-0.10139664015107996
1603	130-134	-0.0634167071203322
1603	135-139	-0.23802213899131175
1603	140-144	-0.18754782615779675
1603	145-149	-0.1669531068556509
1603	150	-0.09880007013879322
1604	1	0.01464829898546327
1604	2	0.13714121606713547
1604	3	0.007784241340480946
1604	4	0.034073483577977015
1604	5	-0.1657165972822412
1604	6	-0.26174470115715565
1604	7	-0.042313763904147095
1604	8	0.05281173193027655
1604	9	0.015445072359554501
1604	10-14	-0.06000850019915305
1604	15-19	-0.10394084406702575
1604	20-24	-0.1491530744037135
1604	25-29	-0.06434366879428666
1604	30-34	-0.12800466870763216
1604	35-39	-0.11230082055894997
1604	40-44	-0.0872689722826081
1604	45-49	-0.004635913666398039
1604	50-54	-0.10854098839953252
1604	55-59	-0.062016607693543335
1604	60-64	-0.061899028209602136
1604	65-69	-0.12656606828639383
1604	70-74	-0.025403388620247824
1604	75-79	-0.1183107547351554
1604	80-84	-0.19441178131117454
1604	85-89	-0.15979420522416632
1604	90-94	-0.1737363755962491
1604	95-99	-0.005858073879259962
1604	100-104	-0.09820235624810891
1604	105-109	-0.18809182910241162
1604	110-114	-0.0556935122290767
1604	115-119	-0.015701394749342512
1604	120-124	-0.24349489985746686
1604	125-129	-0.10748227914976383
1604	130-134	-0.23447467813481637
1604	135-139	-0.13169407575021097
1604	140-144	-0.030615678595211193
1604	145-149	-0.08512636113760408
1604	150	0.029230232891507058
1605	1	-0.11177220861151227
1605	2	-0.22386464082106983
1605	3	-0.09681468914079971
1605	4	-0.1005517604590267
1605	5	-0.22806105021492584
1605	6	-0.05243479537666218
1605	7	-0.04843209002247306
1605	8	-0.1477111438867169
1605	9	0.01567085964416748
1605	10-14	-0.05896376715443097
1605	15-19	-0.033330539339075926
1605	20-24	-0.11060150832273763
1605	25-29	-0.1287884527684824
1605	30-34	-0.07037594449066376
1605	35-39	-0.08662082734954168
1605	40-44	-0.023722584030338112
1605	45-49	-0.10702756123450996
1605	50-54	-0.01816122437270451
1605	55-59	-0.0801841656258091
1605	60-64	-0.1328923224970069
1605	65-69	-0.10791943387504688
1605	70-74	-0.06430908423183013
1605	75-79	-0.22226288104021563
1605	80-84	-0.15954479209123917
1605	85-89	-0.10568436734962461
1605	90-94	-0.14217640615393634
1605	95-99	-0.1278436438648285
1605	100-104	-0.09100873940743526
1605	105-109	-0.13751310064132838
1605	110-114	-0.03774936487316438
1605	115-119	-0.034037019908495836
1605	120-124	-0.0661765058331838
1605	125-129	-0.11290660645644834
1605	130-134	-0.15870250259793295
1605	135-139	-0.09079788697167146
1605	140-144	0.055037831293596184
1605	145-149	-0.3385425397302626
1605	150	-0.17968242307997428
1606	1	0.11605225450706769
1606	2	-0.3135004951628133
1606	3	0.05257840142876091
1606	4	-0.09308210593054866
1606	5	-0.18884536394041618
1606	6	-0.0094842818379135
1606	7	-0.16047690794964353
1606	8	0.037162805693114365
1606	9	-0.0272796538945812
1606	10-14	-0.06568645623004699
1606	15-19	-0.0023314730458920963
1606	20-24	-0.029182273962327088
1606	25-29	-0.11982486733430875
1606	30-34	-0.10623028622736541
1606	35-39	-0.038815038367282284
1606	40-44	-0.0016871031713279194
1606	45-49	-0.047643807733116716
1606	50-54	0.030391530062402694
1606	55-59	-0.07346147655017177
1606	60-64	0.017247733525401543
1606	65-69	-0.14564118924386804
1606	70-74	0.04512135461037303
1606	75-79	-0.15652992118962317
1606	80-84	-0.1154738303732259
1606	85-89	-0.10120257463253068
1606	90-94	-0.14665819887102316
1606	95-99	-0.04530396132514625
1606	100-104	-0.08204515397326162
1606	105-109	-0.16141599513245808
1606	110-114	-0.04409857122237071
1606	115-119	-0.05868687985247334
1606	120-124	-0.15693280835419898
1606	125-129	-0.04381230206803366
1606	130-134	-0.10604143817216283
1606	135-139	-0.11171291965140995
1606	140-144	-0.09809008654020346
1606	145-149	-0.20446224094407484
1606	150	0.01452859466045453
1607	1	0.1489568233223153
1607	2	0.044662033304668114
1607	3	0.1854715964782585
1607	4	0.09634664007209892
1607	5	-0.062353218451441705
1607	6	0.12459919102242623
1607	7	-0.040967725617598205
1607	8	-0.17196636060985782
1607	9	0.1055077386828458
1607	10-14	-0.09869576949266445
1607	15-19	0.055655687824121
1607	20-24	0.010165665402276147
1607	25-29	0.01944927480602132
1607	30-34	0.025312869278465655
1607	35-39	-0.1215081344914708
1607	40-44	0.06280056158295366
1607	45-49	0.001716219563924426
1607	50-54	0.05543497520249474
1607	55-59	-0.048944927721016995
1607	60-64	0.01879562369185095
1607	65-69	-0.009800337322367625
1607	70-74	0.049032872002975125
1607	75-79	0.03617975947206986
1607	80-84	-0.012123859601153697
1607	85-89	-0.005946492974182149
1607	90-94	-0.10275757913303352
1607	95-99	0.05149895247492964
1607	100-104	-0.06279227812981958
1607	105-109	-0.09093567835985539
1607	110-114	0.023403405961317958
1607	115-119	0.04872061572365993
1607	120-124	-0.031849951793255116
1607	125-129	-0.011887464144194837
1607	130-134	-0.0325785497117721
1607	135-139	0.008587665171759795
1607	140-144	-0.005975280277759509
1607	145-149	0.013269724363297541
1607	150	0.052167824101054805
1608	1	0.09007472822632678
1608	2	-0.1337772469131835
1608	3	-0.10089429661640992
1608	4	-0.06540168043326844
1608	5	-0.04515427300857766
1608	6	0.005509281973111513
1608	7	-0.07470364206722024
1608	8	0.05232438422643071
1608	9	0.029147040494514442
1608	10-14	-0.03324561360122402
1608	15-19	0.05446590382425853
1608	20-24	0.043191817817465505
1608	25-29	-0.034885374511247846
1608	30-34	-0.04584159466826776
1608	35-39	-0.042055272292778056
1608	40-44	0.025270859020103842
1608	45-49	-0.0019480036382759636
1608	50-54	0.04080109220028305
1608	55-59	-0.014428978827574213
1608	60-64	0.013073792783842464
1608	65-69	-0.02447422198835625
1608	70-74	0.02817111934600547
1608	75-79	-0.013924625400576929
1608	80-84	-0.034546739136850135
1608	85-89	-0.05962925677055608
1608	90-94	-0.16412437934508972
1608	95-99	0.07513161684238412
1608	100-104	-0.02993993825373309
1608	105-109	-0.11941703997401731
1608	110-114	-0.05962978214472514
1608	115-119	-0.05420561218140563
1608	120-124	-0.030827608386040595
1608	125-129	-0.08810833350778324
1608	130-134	-0.07598920484521443
1608	135-139	-0.1984363437914496
1608	140-144	0.0032999727637346155
1608	145-149	-0.07507200312448248
1608	150	0.028855350042398697
1609	1	0.20118652896740485
1609	2	0.049012722044601276
1609	3	0.0032465273987938303
1609	4	0.014176691628208005
1609	5	-0.08608814626305872
1609	6	-0.20721988822175064
1609	7	-0.17058072872740837
1609	8	-0.09564616778590107
