##FastQC	0.12.1
>>Basic Statistics	pass
#Measure	Value
2401	150	-0.11228799015206192
2402	1	0.2241368292503978
2402	2	-0.066231796218716
2402	3	-0.5787269279417586
2402	4	0.06737763868988367
2402	5	0.15879195486543551
2402	6	-0.7752508107403102
2402	7	0.01618820935347287
2402	8	-0.5804403672201843
2402	9	-0.1509364247513716
2402	10-14	-0.17204637060979877
2402	15-19	-0.28648588919335793
2402	20-24	-0.1489118950231898
2402	25-29	-0.229637732828202
2402	30-34	-0.057334471732126246
2402	35-39	-0.2999026647466607
2402	40-44	-0.256618434157474
2402	45-49	-0.119206010506133
2402	50-54	-0.2812184404332996
2402	55-59	-0.33161067925713184
2402	60-64	-0.4925635128962611
2402	65-69	-0.07518273959166066
2402	70-74	-0.4492849401407142
2402	75-79	-0.18468236740193333
2402	80-84	0.1509424382460054
2402	85-89	-0.5551592133523116
2402	90-94	-0.36984523506727385
2402	95-99	-0.4137989093258625
2402	100-104	-0.2417091680615968
2402	105-109	-0.44969776314673027
2402	110-114	-0.5691671917979093
2402	115-119	-0.7063068539925368
2402	120-124	-0.4341599769203768
2402	125-129	-0.7080861479139031
2402	130-134	-0.7000485131408709
2402	135-139	-0.5994218202612558
2402	140-144	-1.0483659620318164
2402	145-149	-0.9397547640275832
2402	150	-0.339738970544218
2403	1	-0.15692125436040527
2403	2	-0.2904271347314804
2403	3	-0.1025893030804923
2403	4	-0.14127940903486547
2403	5	-0.8397282079166573
2403	6	0.10229265947796762
2403	7	0.08315084346372004
2403	8	0.18722518956857215
2403	9	-0.05067745323823658
2403	10-14	-0.21969712902636473
2403	15-19	-0.10527982186076201
2403	20-24	-0.09881940519706944
2403	25-29	-0.22837987119297765
2403	30-34	-0.02019055756269239
2403	35-39	-0.2612789133593054
2403	40-44	-0.18299653256664783
2403	45-49	-0.14998662463857926
2403	50-54	-0.21188806677440652
2403	55-59	-0.14988666889827584
2403	60-64	0.02952305758099527
2403	65-69	-0.07325895120837345
2403	70-74	-0.21709848065125925
2403	75-79	-0.3858662371762591
2403	80-84	-0.5259351052242138
2403	85-89	-0.3298539969261256
2403	90-94	-0.5065821940017798
2403	95-99	-0.4607097491334855
2403	100-104	-0.4445208587756184
2403	105-109	-0.34485129625808497
2403	110-114	-0.5030924600184079
2403	115-119	-0.4713826956499574
2403	120-124	-0.44141117928811724
2403	125-129	-0.4864065326715803
2403	130-134	-0.5981617206880401
2403	135-139	-0.4007536737573716
2403	140-144	-0.9510666649544959
2403	145-149	-1.0192960144900383
2403	150	-0.5613445939256465
2404	1	-0.10831098858641752
2404	2	0.24635517405326368
2404	3	-0.09333793363435916
2404	4	-0.12009864214503096
2404	5	-0.11382031584930274
2404	6	0.23448985972142822
2404	7	0.14661199176966733
2404	8	-0.22762569296338597
2404	9	0.18442094400258213
2404	10-14	0.0989719722112099
2404	15-19	-0.08861112638501112
2404	20-24	-0.18683725871706258
2404	25-29	0.07530850373093756
2404	30-34	0.011280329026881475
2404	35-39	-0.13701841427227635
2404	40-44	0.21672754939723404
2404	45-49	0.0655378225109402
2404	50-54	0.022057966903823
2404	55-59	0.1202046275107378
2404	60-64	-0.19361348127070244
2404	65-69	-0.17861094958533386
2404	70-74	-0.3630104303368
2404	75-79	0.15254723411609206
2404	80-84	0.1182036653174805
2404	85-89	-0.312097859778639
2404	90-94	0.11071137467340009
2404	95-99	-0.1442479921848161
2404	100-104	0.08550145812435517
2404	105-109	0.14787339434852242
2404	110-114	-0.23689647706039807
2404	115-119	-0.3059779482366807
2404	120-124	-0.27233834504182397
2404	125-129	-0.16863010743319506
2404	130-134	-0.34090872819462703
2404	135-139	-0.38869443253197744
2404	140-144	-0.6211173851817193
2404	145-149	-0.6177054281642143
2404	150	-0.1918578826251789
2405	1	0.4594309468974558
2405	2	-0.17517868623299648
2405	3	0.30050953485528
2405	4	-0.2832261789961308
2405	5	0.12074494798321211
2405	6	0.22799552090493336
2405	7	0.12072008833023062
2405	8	0.10375649033078105
2405	9	0.1803192563290068
2405	10-14	0.013332151660044644
2405	15-19	0.1355631953411205
2405	20-24	-0.030511687257970266
2405	25-29	0.14343069984288093
2405	30-34	0.1662728519920691
2405	35-39	0.012368468872359983
2405	40-44	-0.061708682177211927
2405	45-49	0.003739061562427537
2405	50-54	0.10945809508156401
2405	55-59	0.07877758200763907
2405	60-64	-0.07360493608805285
2405	65-69	-0.03259086840609626
2405	70-74	-0.029235595899706368
2405	75-79	0.15259850521201912
2405	80-84	0.025608066086547865
2405	85-89	0.05891688066144951
2405	90-94	0.04547745029827155
2405	95-99	0.14659584460219577
2405	100-104	-0.174938618782285
2405	105-109	-0.04323107050941388
2405	110-114	-0.001630508250315188
2405	115-119	-0.1503530817551635
2405	120-124	-0.21616231427916688
2405	125-129	-0.1227595669503927
2405	130-134	-0.47532445133071377
2405	135-139	-0.17732079442046
2405	140-144	-0.17567410383157522
2405	145-149	-0.6425206385893318
2405	150	-0.14716657734852845
2406	1	-0.25394484928089156
2406	2	0.17518196673869824
2406	3	0.0675825512639392
2406	4	-0.11171565467842015
2406	5	-0.11834055418913891
2406	6	-0.39932974167573576
2406	7	-0.17851642409225832
2406	8	0.03339752462445489
2406	9	0.02078831610038634
2406	10-14	-0.0420101523008114
2406	15-19	-0.13654209001764173
2406	20-24	-0.14354159403655586
2406	25-29	-0.023692934526714282
2406	30-34	-0.0747192600423574
2406	35-39	-0.5311503230456438
2406	40-44	0.021962807256286965
2406	45-49	-0.18245067142783
2406	50-54	-0.3282522858185928
2406	55-59	-0.2726123028364995
2406	60-64	-0.03221631669293856
2406	65-69	-0.11889449180846157
2406	70-74	-0.21523972969985294
2406	75-79	-0.36849653000965077
2406	80-84	-0.07930609428802171
2406	85-89	-0.36694889737879066
2406	90-94	-0.3865805916302776
2406	95-99	-0.1898448691110488
2406	100-104	-0.40454168960524584
2406	105-109	-0.2264680891115205
2406	110-114	-0.3194606849913626
2406	115-119	-0.23814149867844492
2406	120-124	-1.0140026146124015
2406	125-129	-0.585593329130333
2406	130-134	-0.7845495747119955
2406	135-139	-0.3018072330250945
2406	140-144	-0.9576203644297152
2406	145-149	-0.9446255021317427
2406	150	-0.07959159949388805
2407	1	0.31989606317652886
2407	2	0.24065374869692846
2407	3	0.23659454948641923
2407	4	0.2588961065421387
2407	5	0.22901539307792973
2407	6	-0.07848838483971576
2407	7	-0.09689888594976281
2407	8	-0.03962869371357414
2407	9	0.33925965368000277
2407	10-14	-0.023938755470716444
2407	15-19	-0.11165688782536876
2407	20-24	0.03977939544648734
2407	25-29	-0.040490446006494096
2407	30-34	-0.02805950593185713
2407	35-39	-0.22986162507497454
2407	40-44	0.06257901226295104
2407	45-49	-0.2108612772640015
2407	50-54	0.15526126772903126
2407	55-59	0.3166337347875583
2407	60-64	0.094668589246929
2407	65-69	-0.00714808386890553
2407	70-74	-0.03277787219726491
2407	75-79	0.10642570373349969
2407	80-84	-0.05607990557524545
2407	85-89	-0.0597647765078122
2407	90-94	0.20817574076492917
2407	95-99	-0.3096493425224054
2407	100-104	-0.08056005725448045
2407	105-109	-0.34490980145042016
2407	110-114	-0.5321402880131387
2407	115-119	-0.5343050300071326
2407	120-124	0.24655137738878352
2407	125-129	0.06254768701542446
2407	130-134	-0.17136634259822614
2407	135-139	-0.31688648054397817
2407	140-144	-0.44125241894015943
2407	145-149	-0.8669777462437338
2407	150	-0.09988488937686668
2408	1	0.4594309468974558
2408	2	0.219499363715137
2408	3	0.1654261549781566
2408	4	0.15242370530930316
2408	5	0.4590518178467775
2408	6	0.3230246440199096
2408	7	0.4794530333553624
2408	8	0.11811857442876317
2408	9	0.03805483440289237
2408	10-14	0.28488724621043104
2408	15-19	0.29097690315249736
2408	20-24	0.2648844668950687
2408	25-29	0.19285222701115146
2408	30-34	0.27958969552513935
2408	35-39	0.18386771087347142
2408	40-44	0.23130974916404767
2408	45-49	0.11651333747401793
2408	50-54	0.26969108000137965
2408	55-59	0.19009969163821694
2408	60-64	0.13630490193956035
2408	65-69	0.24166110638046945
2408	70-74	0.17433896725356135
2408	75-79	0.15181656952223221
2408	80-84	0.059470668815343686
2408	85-89	0.3531800259578617
2408	90-94	0.19377394754554444
2408	95-99	0.1535056028404398
2408	100-104	0.29422279508511195
2408	105-109	0.4223079065910511
2408	110-114	-0.06035547433984334
2408	115-119	0.0408700890738416
2408	120-124	-0.29780278344058075
2408	125-129	0.258793133919319
2408	130-134	-0.03900433643404
2408	135-139	0.14761337936076302
2408	140-144	-0.07515547301693459
2408	145-149	-0.16767822256763765
2408	150	0.17526221065115521
2409	1	0.22486304566288595
2409	2	0.35061642455107744
2409	3	-0.07836381973551454
2409	4	-0.01758968157155749
2409	5	-0.40693063046499134
2409	6	0.022861026587214894
2409	7	0.3153893712997373
2409	8	0.11454873953363176
2409	9	0.19111150553185752
2409	10-14	0.13804803752383066
2409	15-19	0.17103045067592149
2409	20-24	-0.0029423961125232267
2409	25-29	0.1185104153199461
2409	30-34	0.04549777227658325
2409	35-39	0.14584896924026935
2409	40-44	0.10300393330803104
2409	45-49	0.20831759152726903
2409	50-54	0.06344386893488263
2409	55-59	0.07666818784526441
2409	60-64	0.10816270351623558
2409	65-69	0.22024209700964548
2409	70-74	0.2147673474409828
2409	75-79	0.14690804654141942
2409	80-84	0.0704776597420107
2409	85-89	-0.04259566941622239
2409	90-94	0.1251438716865465
2409	95-99	0.2763971691055147
2409	100-104	0.20476868233782142
2409	105-109	0.24601756001957398
2409	110-114	0.07440579295155203
2409	115-119	0.29572655196243147
2409	120-124	0.04528809860612171
2409	125-129	0.2701273597113669
2409	130-134	0.06291444982209526
2409	135-139	0.261580358387981
2409	140-144	-0.37734199689020187
2409	145-149	-0.285869506220763
2409	150	0.32474904688497475
2410	1	0.051787634795545046
2410	2	0.17518196673869824
2410	3	-0.19993337230294372
2410	4	0.05388944086298153
2410	5	0.21286963689366445
2410	6	0.021052423929354802
2410	7	0.1399549134873581
2410	8	-0.2213795454392411
2410	9	-0.28494416797605027
2410	10-14	0.16435927445078136
2410	15-19	-0.09322998810681327
2410	20-24	0.06537560341567428
2410	25-29	0.006880313880934352
2410	30-34	0.11381577180478075
2410	35-39	-0.2585388580774932
2410	40-44	-0.18950216089658056
2410	45-49	0.2328359527759858
2410	50-54	-0.06583190365298464
2410	55-59	0.050954576144391694
2410	60-64	-0.03731185809420623
2410	65-69	-0.23609194403776712
2410	70-74	-0.13880660868073846
2410	75-79	-0.01180863192048065
2410	80-84	-0.18121692231351005
2410	85-89	-0.6624902986526848
2410	90-94	0.3013174975416959
2410	95-99	-0.28920792643589266
2410	100-104	-0.0682359571211677
2410	105-109	0.051238917257911964
2410	110-114	-0.5538555894499666
2410	115-119	-0.29928799549372087
2410	120-124	-0.4382064362684517
2410	125-129	-0.38177167307938475
2410	130-134	-0.3896451161132646
2410	135-139	-0.19480086359833848
2410	140-144	-0.8404229122004097
2410	145-149	-0.5828420626413049
2410	150	-0.0031584784747806793
2411	1	-0.21935693189042382
2411	2	-0.7892264486251293
2411	3	-0.2974435054818656
2411	4	-0.3953674593493304
2411	5	0.058613701746004665
2411	6	-0.12640945601660292
2411	7	-0.23657471399768326
2411	8	-0.24639402140913091
2411	9	-0.2668009523806063
2411	10-14	-0.009336923194467772
2411	15-19	-0.24634328669781524
2411	20-24	-0.08024879341891022
2411	25-29	-0.1387286419191085
2411	30-34	-0.11180862502980915
2411	35-39	-0.2715247681334674
2411	40-44	-0.14503198139455264
2411	45-49	0.08086529074164162
2411	50-54	-0.22881202332101225
2411	55-59	-0.3280456168685433
2411	60-64	-0.3736330316128331
2411	65-69	-0.24117204440449314
2411	70-74	-0.5642225515489159
2411	75-79	-0.02817612854275353
2411	80-84	-0.32691852432083834
2411	85-89	-0.4179043113915384
2411	90-94	-0.23579888925620907
2411	95-99	-0.5139058611975216
2411	100-104	-0.3234916992558965
2411	105-109	-0.5736906330219469
2411	110-114	-0.4381867996410449
2411	115-119	-0.3420287791262311
2411	120-124	-0.5329835063321511
2411	125-129	-0.31478846520445103
2411	130-134	-0.577624270716619
2411	135-139	-0.8892613924537685
2411	140-144	-0.9153891349373424
2411	145-149	-0.7766888103734004
2411	150	0.02710594924187859
2412	1	0.3139764014429076
2412	2	0.3683493089506271
2412	3	0.09043528239692478
2412	4	0.08948102549915404
2412	5	-0.14744690431459873
2412	6	0.03116630155916056
2412	7	-0.06687774430071158
2412	8	-0.12518190019701336
2412	9	-0.10922519480484283
2412	10-14	-0.04812480198234681
2412	15-19	-0.008767529122053475
2412	20-24	-0.10691546008558106
2412	25-29	-0.14842561161607648
2412	30-34	-0.11180862502981626
2412	35-39	-0.031524768133465386
2412	40-44	-0.30745622381879656
2412	45-49	-0.0936801638038176
2412	50-54	-0.02517565968464197
2412	55-59	-0.07592440474733309
2412	60-64	0.014245756265950149
2412	65-69	-0.09571749894995207
2412	70-74	-0.07452558185194391
2412	75-79	-0.13726703763366288
2412	80-84	0.11914208173976704
2412	85-89	0.013610840123618573
2412	90-94	-0.11701101046833173
2412	95-99	-0.029057376349037156
2412	100-104	-0.020461396225591955
2412	105-109	-0.06944820877952651
2412	110-114	-0.08909589055014067
2412	115-119	-0.022028779126223696
2412	120-124	-0.2954077487563964
2412	125-129	-0.26145513187112357
2412	130-134	-0.2406545737469301
2412	135-139	-0.23229169548407214
2412	140-144	-0.8572073167555203
2412	145-149	-0.4203251740097613
2412	150	0.17256049469642676
2413	1	0.06949383997921643
2413	2	0.42026468916789383
2413	3	0.07351132585032616
2413	4	0.1480287670657603
2413	5	-0.03469676137577693
2413	6	0.077135426773566
2413	7	-0.01747808735388645
2413	8	-0.21529053370186801
2413	9	0.024794244874968285
2413	10-14	-0.031017883743345465
2413	15-19	0.17396546115810452
2413	20-24	0.03451392813625631
2413	25-29	0.05338113509633047
2413	30-34	-0.0604421298897293
2413	35-39	0.017966369659554005
2413	40-44	0.0534814548547331
2413	45-49	0.036176897373991324
2413	50-54	0.20572199611867603
2413	55-59	0.08910704179354667
2413	60-64	0.11505764877595226
2413	65-69	0.06762155193628416
2413	70-74	0.06969397217892492
2413	75-79	-0.013539193151103746
2413	80-84	0.01997684446131842
2413	85-89	-0.08079739315254386
2413	90-94	0.24561906385984855
2413	95-99	0.2462084898602228
2413	100-104	0.1340954934256402
2413	105-109	0.10043172260983368
2413	110-114	-0.11063962982972697
2413	115-119	-0.18962168936064927
2413	120-124	-0.29549922960258357
2413	125-129	0.059505417013951956
2413	130-134	-0.06482838735470153
2413	135-139	0.019372112406152553
2413	140-144	0.12063144825305017
2413	145-149	-0.21174884467871635
2413	150	0.39463024884165065
2414	1	-0.24056905310254706
2414	2	0.5092583998597178
2414	3	-0.3235798691182268
2414	4	0.23796587398400249
2414	5	-0.09365902552671912
2414	6	0.01715115004400758
2414	7	-0.3759686533916238
2414	8	-0.299803112318223
2414	9	-0.04824034632000007
2414	10-14	-0.050624801982344536
2414	15-19	-0.10619177154629256
2414	20-24	0.13687241870229627
2414	25-29	-0.003804399494875099
2414	30-34	-0.17718741290860152
2414	35-39	-0.17887325298195123
2414	40-44	0.0026952913327207284
2414	45-49	-0.13155895168260656
2414	50-54	0.09270312819415238
2414	55-59	0.019075595252672883
2414	60-64	0.07606393808413259
2414	65-69	-0.03086901410145515
2414	70-74	0.026989569663207646
2414	75-79	0.025611750245126075
2414	80-84	-0.25881246371478284
2414	85-89	-0.19290431139153696
2414	90-94	0.10329201983469716
2414	95-99	-0.028602830894492115
2414	100-104	-0.05788563864982876
2414	105-109	-0.13043305726437637
2414	110-114	-0.3681867996410446
2414	115-119	-0.09581665791410643
2414	120-124	-0.2579835063321454
2414	125-129	-0.10274301065899749
2414	130-134	-0.4742151798075298
2414	135-139	-0.48804927124165687
2414	140-144	-0.4166012561494554
2414	145-149	-0.94593123461582
2414	150	-0.4664546568187262
2415	1	0.3046690421355507
2415	2	0.08187744747876735
2415	3	-0.3063179643563245
2415	4	-0.06917698315885445
2415	5	0.23372192685422988
2415	6	0.11060353099638576
2415	7	0.3978408704179017
2415	8	-0.03492215993727399
2415	9	-0.17264510822475643
2415	10-14	0.18187519801765717
2415	15-19	0.05833203797750741
2415	20-24	0.057110513940394014
2415	25-29	0.04417179098132351
2415	30-34	0.034122110900923985
2415	35-39	-0.05018277679148042
2415	40-44	0.18483814847557767
2415	45-49	0.29844104831738605
2415	50-54	0.06317931867033622
2415	55-59	0.11502797620504879
2415	60-64	0.13082584284604337
2415	65-69	0.22103574780329893
2415	70-74	0.21556099823462915
2415	75-79	0.25299270262608076
2415	80-84	0.006544679142358234
2415	85-89	-0.0179043113915327
2415	90-94	-0.0052794087367260545
2415	95-99	0.016873359581694558
2415	100-104	0.20520959944541062
2415	105-109	-0.023647342978662778
2415	110-114	0.14371796226371458
2415	115-119	-0.13081665791410302
2415	120-124	-0.08107874442737995
2415	125-129	-0.07881443923042752
2415	130-134	-0.0690961321884842
2415	135-139	0.2557602525678746
2415	140-144	-0.2985060180542263
2415	145-149	0.07859257490798655
2415	150	-0.20038322824729704
2416	1	0.23457887589153614
2416	2	0.2213885773745119
2416	3	-0.19480767976912006
2416	4	0.017255814812401127
2416	5	-0.2852270728639965
2416	6	-0.33691689729327123
2416	7	0.17432720459654405
2416	8	0.12068505336225144
2416	9	0.12624190220071085
2416	10-14	0.041342653638956506
2416	15-19	-0.009771653203102915
2416	20-24	0.10891383882063366
2416	25-29	0.09186128097849888
2416	30-34	0.11001672910322924
2416	35-39	-0.1722312411476281
2416	40-44	0.09810949251615142
2416	45-49	0.09548246843573338
2416	50-54	-0.04771107298928001
2416	55-59	0.16218210412840506
2416	60-64	0.03701068364626536
2416	65-69	0.1339830569044551
2416	70-74	-0.026915755780578365
2416	75-79	0.12280109935755235
2416	80-84	-0.04666749330058195
2416	85-89	-0.14098123446845534
2416	90-94	0.20938669439091484
2416	95-99	0.027876459046332513
2416	100-104	-0.13791522444864057
2416	105-109	0.1301142800137285
2416	110-114	0.11849959089149564
2416	115-119	0.1872306793639993
2416	120-124	-0.18647463059250668
2416	125-129	-0.0943258508956859
2416	130-134	0.2510362994824078
2416	135-139	0.0011814979891155986
2416	140-144	-0.09695628573525994
2416	145-149	0.04214568846109046
2416	150	-0.2783629408423991
2417	1	-0.008923483482291772
2417	2	-0.6761846381149681
2417	3	0.22246443467923882
2417	4	0.14556081069286364
2417	5	0.30349287320746043
2417	6	0.09990431460096971
2417	7	0.07972754914002422
2417	8	0.022190558567849905
2417	9	0.11141155241418232
2417	10-14	-0.033947586792471895
2417	15-19	-0.08157151838174315
2417	20-24	0.08275849465166374
2417	25-29	0.12394876506208874
2417	30-34	0.18183157443317555
2417	35-39	-0.08649983526043314
2417	40-44	-0.06217812638879394
2417	45-49	-0.016748825100336262
2417	50-54	-0.19122092243876665
2417	55-59	-0.01212693639289597
2417	60-64	-0.18975884672599364
2417	65-69	-0.04529939384829618
2417	70-74	0.0825591899163669
2417	75-79	-0.06584394595741117
2417	80-84	0.0769786755257229
2417	85-89	-0.025499248100395278
2417	90-94	-0.26341684092479056
2417	95-99	0.028295903282717916
2417	100-104	-0.233518550042227
2417	105-109	-0.08603432308716208
2417	110-114	0.20080054213111254
2417	115-119	-0.0542343794330975
2417	120-124	-0.15121135443340705
2417	125-129	-0.15593921319064918
2417	130-134	0.12442406069880008
2417	135-139	0.016760855340621106
2417	140-144	-0.7353354333646465
2417	145-149	-0.3821970574006315
2417	150	0.16534914064962436
2418	1	-0.018556474486189245
2418	2	0.017748965897453672
2418	3	0.14898302396353102
2418	4	0.22350046517896516
2418	5	0.05335355308963585
2418	6	0.16518574123897167
2418	7	-0.01747808735388645
2418	8	0.0237031769899545
2418	9	0.024794244874968285
2418	10-14	-0.0033449277685022594
2418	15-19	0.09346231650400938
2418	20-24	0.11501707279034434
2418	25-29	-0.05731068880304946
2418	30-34	-0.17113395378909502
2418	35-39	-0.05750532845365086
2418	40-44	-0.1452606835100525
2418	45-49	-0.18269102715431274
2418	50-54	0.06484149297401842
2418	55-59	-0.11718226638255658
2418	60-64	0.027007334310546582
2418	65-69	0.0022127469048314197
2418	70-74	-0.13659533599717832
2418	75-79	-0.16951403591839664
2418	80-84	0.019976844461325527
2418	85-89	-0.11350179566826313
2418	90-94	0.04939264876551164
2418	95-99	-0.09844559819008936
2418	100-104	-0.2055271480837888
2418	105-109	0.04257008738970569
2418	110-114	0.020177980233164305
2418	115-119	-0.13930722395183892
2418	120-124	-0.5596501729988148
2418	125-129	-0.08640653267157461
2418	130-134	-0.14533153200878957
2418	135-139	-0.16930713287686672
2418	140-144	-0.1535823882249332
2418	145-149	-0.3299878383894068
2418	150	-0.02046409078099032
2419	1	0.0015996215962488236
2419	2	0.14118611070308873
2419	3	0.020847841725142757
2419	4	-0.06444376457021406
2419	5	-0.05902047130985011
2419	6	0.09410898136930967
2419	7	-0.12295660519885132
2419	8	-0.18308624484834013
2419	9	-0.034234322223611
2419	10-14	-0.05969106704257854
2419	15-19	-0.14516767516075646
2419	20-24	-0.156802280092883
2419	25-29	-0.1950995802177573
2419	30-34	-0.02161512375197816
2419	35-39	-0.249867228885563
2419	40-44	-0.024111937582944165
2419	45-49	0.1068747832571546
2419	50-54	-0.14235711276970875
2419	55-59	-0.22676777824131022
2419	60-64	0.015822974228704823
2419	65-69	-0.11014612253519118
2419	70-74	0.07795342508488545
2419	75-79	0.021696087594520463
2419	80-84	-0.20799921070273086
2419	85-89	-0.04200069693370523
2419	90-94	-0.0736959319725301
2419	95-99	-0.22721728872581792
2419	100-104	-0.2045723856377819
2419	105-109	-0.021065587384860862
2419	110-114	-0.4049337875928529
2419	115-119	-0.22178051333579418
2419	120-124	-0.33876663886226765
2419	125-129	-0.16771289017707147
2419	130-134	-0.25346216775933783
2419	135-139	-0.15841071702478615
2419	140-144	-0.7884084850651263
2419	145-149	-0.36044930690498234
2419	150	-0.29461730742113446
2420	1	0.1326335612765419
2420	2	-0.26884617530367905
2420	3	0.13369137271183718
2420	4	0.05430574326504711
2420	5	0.2960468568262229
2420	6	0.30971650952113094
2420	7	0.29723396098746235
2420	8	-0.22096324303717552
2420	9	0.09089364060810823
2420	10-14	-0.12498754708038007
2420	15-19	0.11743567943410227
2420	20-24	0.17134954288530224
2420	25-29	0.027878607041081693
2420	30-34	0.002796247222121906
2420	35-39	-0.09075233794927584
2420	40-44	0.09240117368566558
2420	45-49	0.06902928361150629
2420	50-54	0.08871620008957137
2420	55-59	0.09453311159254696
2420	60-64	0.00939727141746971
2420	65-69	0.1757976525652083
2420	70-74	-0.09895814275509451
2420	75-79	0.09374900514708884
2420	80-84	0.12218426831136497
2420	85-89	0.18078849906598293
2420	90-94	0.166102477351032
2420	95-99	0.03325991420354768
2420	100-104	0.09685292344167351
2420	105-109	0.21566171397745393
2420	110-114	-0.09988614604628054
2420	115-119	-0.1350650239271829
2420	120-124	0.005055709354131466
2420	125-129	-0.09370706294657793
2420	130-134	-0.25952563732387546
2420	135-139	0.13129713398711118
2420	140-144	-0.38562086399259954
2420	145-149	-0.3763560712171312
2420	150	-0.04562132348539194
2421	1	-0.06178117431466745
2421	2	-0.17104463044331197
2421	3	0.1631625551241953
2421	4	0.2349355709536951
2421	5	-0.23229538916308456
2421	6	0.03116630155916056
2421	7	-0.05475653217950338
2421	8	-0.1979091729242839
2421	9	-0.4243767099563627
2421	10-14	-0.1160035898611298
2421	15-19	-0.18816146851599314
2421	20-24	0.03126635809623224
2421	25-29	-0.012668035858503401
2421	30-34	0.040918647697459676
2421	35-39	-0.0897065863152875
2421	40-44	-0.1062441026066665
2421	45-49	0.21419862407496737
2421	50-54	0.0014910069820217586
2421	55-59	-0.2044092532321784
2421	60-64	-0.09969363767344674
2421	65-69	-0.0642023474347937
2421	70-74	-0.052707400033767726
2421	75-79	0.1827329623663374
2421	80-84	0.13368753628521546
2421	85-89	0.0014896280024032649
2421	90-94	0.03571626225893709
2421	95-99	0.002457775166114118
2421	100-104	-0.10046139622559735
2421	105-109	-0.04763002696134322
2421	110-114	-0.25879286024710524
2421	115-119	-0.455968173065628
2421	120-124	-0.16207441542304935
2421	125-129	0.012484262068269913
2421	130-134	-0.26974548283784117
2421	135-139	-0.20077654396892797
2421	140-144	-0.3966012561494665
2421	145-149	-0.43487062855521685
2421	150	-0.20319708106115542
2422	1	-0.006826721814199743
2422	2	-0.49411583326912023
2422	3	-0.08684674028387462
2422	4	0.07170820527234412
2422	5	-0.5484136267537139
2422	6	0.08701311323419247
2422	7	0.07188410734457307
2422	8	0.262696887681777
2422	9	-0.2006176469334946
2422	10-14	-0.2307014890989123
2422	15-19	-0.14567029915365737
2422	20-24	-0.18935457516273857
2422	25-29	-0.09016943016971624
2422	30-34	-0.040300909841114674
2422	35-39	-0.25919533887152113
2422	40-44	-0.09929857369795769
2422	45-49	-0.42609882898322127
2422	50-54	-0.2674809208856104
2422	55-59	0.008001975620764767
2422	60-64	-0.10675814780544357
2422	65-69	-0.3411757625677154
2422	70-74	-0.2844828229748302
2422	75-79	-0.10276248288371193
2422	80-84	-0.2255762673957662
2422	85-89	-0.08906995556331054
2422	90-94	-0.35247485133094614
2422	95-99	-0.27084209469817466
2422	100-104	-0.020922448465782395
2422	105-109	-0.2170741615588554
2422	110-114	-0.0151193149784703
2422	115-119	-0.22376144319018465
2422	120-124	-0.36905712596405493
2422	125-129	-0.06711417630317129
2422	130-134	-0.376531130727777
2422	135-139	-0.17663822829685927
2422	140-144	-0.5114478819163253
2422	145-149	-0.6183545474992513
2422	150	-0.5323288899475642
2423	1	-0.2585177710512596
2423	2	-0.44971595911464135
2423	3	-0.08928499732336093
2423	4	-0.013316177298051457
2423	5	-0.3660949229626169
2423	6	0.17195884235169956
2423	7	-0.2734045508275216
2423	8	0.262696887681777
2423	9	-0.14791983349948623
2423	10-14	-0.1604324942900348
2423	15-19	-0.04093536128988973
2423	20-24	-0.0932557864259067
2423	25-29	-0.12963773282820767
2423	30-34	-0.03968741290860578
2423	35-39	-0.10201427862297408
2423	40-44	-0.14409958046215365
2423	45-49	-0.2323281824518375
2423	50-54	0.03039543588644733
2423	55-59	-0.013360302183230033
2423	60-64	-0.3854745234543273
2423	65-69	-0.3139459371783886
2423	70-74	-0.0014719687983344443
2423	75-79	-0.054516454883078325
2423	80-84	-0.3170816944840098
2423	85-89	-0.01021200369922326
2423	90-94	-0.17029772375504848
2423	95-99	0.10203819474653386
2423	100-104	-0.18288563864982876
2423	105-109	-0.43280485213616515
2423	110-114	-0.09254577400002262
2423	115-119	-0.4449192220166722
2423	120-124	-0.3442655576142002
2423	125-129	-0.3156276260436144
2423	130-134	-0.5410741541665018
2423	135-139	-0.06548516867754728
2423	140-144	-0.45967817922637977
2423	145-149	-0.6091363628209479
2423	150	-0.5199802978443699
2424	1	-0.043493029710731435
2424	2	-0.27641411476016486
2424	3	0.31669790865954894
2424	4	0.08182552310680791
2424	5	0.09859243646158689
2424	6	0.40947571144751294
2424	7	0.039236024970946914
2424	8	-0.02970077313693764
2424	9	0.11703743145778134
2424	10-14	-0.09444059145602779
2424	15-19	-0.092127444060921
2424	20-24	0.016550781275391557
2424	25-29	-0.04601200183405041
2424	30-34	-0.06834238366882772
2424	35-39	-0.15941418865446622
2424	40-44	-0.018503539076633047
2424	45-49	0.031189586329091412
2424	50-54	0.08059786503624622
2424	55-59	-0.05861446322686703
2424	60-64	-0.19645068179890757
2424	65-69	0.1336923894073081
2424	70-74	0.015936938084252006
2424	75-79	0.18745385550828075
2424	80-84	-0.12549375026448928
2424	85-89	0.00548750147396504
2424	90-94	0.15633295550721016
2424	95-99	-0.060444936157658447
2424	100-104	0.025301495853092604
2424	105-109	0.05329501291106453
2424	110-114	-0.05035054233110259
2424	115-119	-0.10947162867434201
2424	120-124	-0.1690068981450139
2424	125-129	-0.017202074986485627
