##FastQC	0.12.1
>>Basic Statistics	pass
#Measure	Value
2201	60-64	-0.14472926885696324
2201	65-69	-0.08623494645147645
2201	70-74	-0.05869343533887417
2201	75-79	-0.1413817372582855
2201	80-84	-0.038495838347898825
2201	85-89	-0.20954522017367339
2201	90-94	0.14169159334613823
2201	95-99	-0.13832676741955652
2201	100-104	-0.21079949171353718
2201	105-109	0.10913928847344323
2201	110-114	-0.20288340865192822
2201	115-119	0.1198244274170861
2201	120-124	-0.40204546755691695
2201	125-129	-0.11618327838440479
2201	130-134	-0.1079904750066163
2201	135-139	-0.2936035230384064
2201	140-144	-0.4396685094311863
2201	145-149	-0.8160879158757979
2201	150	-0.8582279654682097
2202	1	-0.3680471951305222
2202	2	-0.13103620998673193
2202	3	0.08847801945842093
2202	4	0.21601833097442125
2202	5	-0.1539153423114783
2202	6	-0.1610973221520382
2202	7	-0.2284068008631408
2202	8	-0.1443242734891541
2202	9	0.00600122399823988
2202	10-14	0.18375675420157478
2202	15-19	-0.07752133663073835
2202	20-24	-0.07600464185655653
2202	25-29	-0.08744696396757945
2202	30-34	0.09532421893859322
2202	35-39	-0.18956546826417764
2202	40-44	-0.17158605414346084
2202	45-49	0.10528034842609912
2202	50-54	0.08140098581707633
2202	55-59	0.05191099300995461
2202	60-64	-0.10732634869541613
2202	65-69	-0.07742786350646469
2202	70-74	-0.07674251890519201
2202	75-79	-0.11966691899174009
2202	80-84	-0.11252503996330177
2202	85-89	-0.3820677426962078
2202	90-94	-0.01295270612574484
2202	95-99	-0.09037709360781321
2202	100-104	-0.19334065356504482
2202	105-109	0.03318402286300426
2202	110-114	-0.06476598087932217
2202	115-119	-0.045987936671139096
2202	120-124	-0.03941732217015215
2202	125-129	-0.2938782147000296
2202	130-134	-0.28810852409017684
2202	135-139	-0.19933511670103599
2202	140-144	-0.38002265668188073
2202	145-149	-0.817920783225901
2202	150	-0.9082434982423635
2203	1	0.16862992085694373
2203	2	-0.06998605324692164
2203	3	0.17405795676249625
2203	4	-0.3799064339158562
2203	5	0.3716332470302177
2203	6	0.07354217628056858
2203	7	0.36093489192682426
2203	8	0.26946882995912347
2203	9	0.2671297506440098
2203	10-14	0.1601830864899796
2203	15-19	8.172213629933367E-4
2203	20-24	-0.007572039975684675
2203	25-29	-0.09898301412432886
2203	30-34	-0.035772959744782895
2203	35-39	-0.25320183190054024
2203	40-44	-0.07108448674534884
2203	45-49	0.07546843620040278
2203	50-54	0.014284998356266954
2203	55-59	0.07112729395038997
2203	60-64	0.08301847889079284
2203	65-69	0.06718028696376166
2203	70-74	0.1516587350132994
2203	75-79	-0.0066888625654115685
2203	80-84	0.16948122962917012
2203	85-89	-0.09752228815074204
2203	90-94	0.23758020923475698
2203	95-99	-0.17134888044166274
2203	100-104	-2.999012139426327E-4
2203	105-109	-0.19665923732508617
2203	110-114	-0.03310453887306153
2203	115-119	-0.17247696488431075
2203	120-124	-0.03270885822031033
2203	125-129	-0.004160346361473444
2203	130-134	-0.14672921374535264
2203	135-139	-0.1174855869204734
2203	140-144	-0.39952108928375907
2203	145-149	-0.5022468020346764
2203	150	-0.2822246894649325
2204	1	-0.29622135689756135
2204	2	0.2055480900291542
2204	3	-0.05191606921152925
2204	4	-0.3456374770662549
2204	5	-0.08236759084159218
2204	6	-0.10798275040565386
2204	7	-0.3617295404150269
2204	8	-0.1360611239579299
2204	9	0.10881387297329326
2204	10-14	-0.0723849905942302
2204	15-19	-0.05197708110872412
2204	20-24	-0.0561015749568341
2204	25-29	0.09839444712410739
2204	30-34	-0.03394639920855269
2204	35-39	0.1362409833487348
2204	40-44	0.013381369978574753
2204	45-49	-0.04955041591522047
2204	50-54	-0.022547846218515133
2204	55-59	-0.1527688099457194
2204	60-64	-0.2946773736437791
2204	65-69	-0.08817790323313801
2204	70-74	-0.19466719711908098
2204	75-79	-0.12073159402749667
2204	80-84	-0.16389958310648467
2204	85-89	-0.08690645237361849
2204	90-94	-0.061355693572117787
2204	95-99	0.047101056717949064
2204	100-104	-0.16206781072379783
2204	105-109	-0.07698600732927474
2204	110-114	-0.03247613501884672
2204	115-119	-0.2809394701210124
2204	120-124	-0.15441811670375216
2204	125-129	-0.11243851980093211
2204	130-134	-0.2098628542983505
2204	135-139	-0.045378339329367634
2204	140-144	-0.25404140767504657
2204	145-149	-1.0169514522232106
2204	150	-0.32457910923870514
2205	1	0.3547355183162537
2205	2	0.29519854381540256
2205	3	0.3623072620423642
2205	4	0.19516303809684388
2205	5	0.27361816167888975
2205	6	0.1616326883885435
2205	7	0.3629198065754977
2205	8	0.059861843059557884
2205	9	0.33290982210093745
2205	10-14	0.2571342575896196
2205	15-19	0.21378268384810895
2205	20-24	0.13038746776548749
2205	25-29	-0.060959989114394375
2205	30-34	0.26121790964782576
2205	35-39	0.1925306016048154
2205	40-44	0.2215475100787927
2205	45-49	0.19681023850289847
2205	50-54	0.29017225520422585
2205	55-59	0.339059012886473
2205	60-64	0.2554202256156799
2205	65-69	0.20664832983791825
2205	70-74	0.05496957264728053
2205	75-79	0.371659688446897
2205	80-84	0.2106642387597759
2205	85-89	0.3194606415832766
2205	90-94	0.36250279756345805
2205	95-99	0.316813088593662
2205	100-104	0.17835035682496425
2205	105-109	0.10767581626760858
2205	110-114	0.18694309907851192
2205	115-119	0.19524832292830752
2205	120-124	0.18402794209728057
2205	125-129	-0.07713374850517596
2205	130-134	0.1916987338529026
2205	135-139	0.22425319831175727
2205	140-144	-0.06723843743778701
2205	145-149	-0.14297725062539968
2205	150	-0.022081775610232057
2206	1	0.35564290786992814
2206	2	0.34603126277039564
2206	3	-0.13849615579162133
2206	4	0.20624075223133076
2206	5	0.05085402625099533
2206	6	0.2774382801766677
2206	7	0.08820761919955089
2206	8	-0.0508774903871938
2206	9	0.1169133004275622
2206	10-14	0.1895337358406266
2206	15-19	0.24211592266169646
2206	20-24	0.11398640158275697
2206	25-29	0.029242094100787597
2206	30-34	0.16630496233312897
2206	35-39	0.1606509819522728
2206	40-44	0.2919458162849651
2206	45-49	0.21633423706619936
2206	50-54	0.2248477689190338
2206	55-59	0.1087030515261489
2206	60-64	0.12336479923710897
2206	65-69	0.13592487570834777
2206	70-74	0.1722647956193626
2206	75-79	0.2320124361358893
2206	80-84	0.2459314460793891
2206	85-89	-0.07579068641914688
2206	90-94	0.19480964646419352
2206	95-99	0.030902201809411167
2206	100-104	0.08013299921895367
2206	105-109	0.20844898778313592
2206	110-114	-0.14089674666526264
2206	115-119	0.14397325156591023
2206	120-124	0.19603573052428658
2206	125-129	0.02882666662554101
2206	130-134	0.04591147889534142
2206	135-139	0.09013346069856709
2206	140-144	-0.0706033403660129
2206	145-149	-0.7438052435931226
2206	150	-0.075731182971424
2207	1	-0.22539249508328396
2207	2	0.10473374750027631
2207	3	-0.04669754344506316
2207	4	0.18240157770721765
2207	5	-0.3232193889183108
2207	6	0.2540735170858781
2207	7	0.17704116008788873
2207	8	-0.12322523396781548
2207	9	0.11133896608610172
2207	10-14	0.12050687229321255
2207	15-19	-0.20231270806830537
2207	20-24	0.04519674375200111
2207	25-29	0.07336235739913377
2207	30-34	0.03484555416139301
2207	35-39	-0.12152893858380764
2207	40-44	-0.11685451580304118
2207	45-49	0.0025170040708886177
2207	50-54	0.12692924908270697
2207	55-59	0.010571046544825435
2207	60-64	0.03863491724695223
2207	65-69	-0.1546046860540926
2207	70-74	-0.021176466315040443
2207	75-79	-0.038876492287286624
2207	80-84	0.03562485769060686
2207	85-89	0.09532951757777397
2207	90-94	0.04691188212806452
2207	95-99	-0.08945597882274114
2207	100-104	0.022373407212789687
2207	105-109	-0.009187257250360403
2207	110-114	0.04564182891440538
2207	115-119	-0.21012744226081992
2207	120-124	-0.29208619321407525
2207	125-129	-0.3181578557014433
2207	130-134	-0.24490272972708738
2207	135-139	-0.17890526313467348
2207	140-144	-0.1828253649168019
2207	145-149	-0.6253684292658974
2207	150	-0.4058029377007131
2208	1	-0.10296098823396704
2208	2	-0.382729559740433
2208	3	-0.15013035492581395
2208	4	0.09963902062959562
2208	5	-0.14313948024251033
2208	6	0.16217853991692976
2208	7	-0.27705212106018706
2208	8	-0.10553117004087653
2208	9	-0.12361700260274233
2208	10-14	-0.07394029013340031
2208	15-19	-0.14229966175388142
2208	20-24	-0.12107853348217645
2208	25-29	-0.32297652061782856
2208	30-34	0.09520106622923663
2208	35-39	-0.5056368968356111
2208	40-44	-0.28673383739469216
2208	45-49	-0.039239356007399806
2208	50-54	-0.14230591073464183
2208	55-59	-0.154554524231429
2208	60-64	-0.07019580682349158
2208	65-69	-0.3101249078414341
2208	70-74	-0.2492178883633187
2208	75-79	-0.06831223918879203
2208	80-84	-0.06775903011108397
2208	85-89	-0.19278202841048397
2208	90-94	0.035015274169815314
2208	95-99	-0.37018004927283243
2208	100-104	-0.08718301809705764
2208	105-109	-0.033380016545862645
2208	110-114	-0.07677337004188445
2208	115-119	-0.19130813371548072
2208	120-124	-0.41657249458393864
2208	125-129	-0.16906294376406805
2208	130-134	-0.2860149280310651
2208	135-139	-0.48443363886853064
2208	140-144	-0.5701704399331078
2208	145-149	-0.795753295541175
2208	150	-0.2810883258285699
2209	1	0.40320098359701717
2209	2	-0.3899604450523029
2209	3	-0.2410508780646481
2209	4	0.0614934807234917
2209	5	-0.1598648323551899
2209	6	-0.4581266244023183
2209	7	-0.2677462860501265
2209	8	-0.02161098224745217
2209	9	-0.22501706967182855
2209	10-14	-0.0934490091139466
2209	15-19	0.035567541465425734
2209	20-24	0.01352911239307275
2209	25-29	-0.028534870718431193
2209	30-34	-0.15474863195990451
2209	35-39	-0.20881429455525335
2209	40-44	0.025791313510737268
2209	45-49	-0.025163232600277752
2209	50-54	-0.005040652518687239
2209	55-59	0.0014900767075332055
2209	60-64	0.10912176527575923
2209	65-69	0.022126936558301225
2209	70-74	-0.0725495449696254
2209	75-79	0.002026459671036207
2209	80-84	-0.08029256465166412
2209	85-89	0.07919986293759962
2209	90-94	-0.10370873656123791
2209	95-99	-0.10213846644251845
2209	100-104	-0.15073097249008072
2209	105-109	-0.4248538596042124
2209	110-114	0.13364748844234953
2209	115-119	-0.16552007201192254
2209	120-124	-0.06850911430225182
2209	125-129	-0.1851846741463561
2209	130-134	-0.20729259402703804
2209	135-139	0.028259184739788168
2209	140-144	-0.4418002186051453
2209	145-149	-0.46255410037014855
2209	150	0.49033186196485445
2210	1	-0.04938955966253644
2210	2	0.2958418688309976
2210	3	0.02844107364560955
2210	4	0.09963902062959562
2210	5	0.21400337690034377
2210	6	0.26932139705978386
2210	7	0.18723359322552824
2210	8	-0.12338831289802243
2210	9	0.38531156882582707
2210	10-14	0.05463113843802603
2210	15-19	0.14698605253182961
2210	20-24	0.2146357522321125
2210	25-29	0.1645234793821686
2210	30-34	-0.047656076627902166
2210	35-39	-0.14313689683559971
2210	40-44	-0.058162408823271505
2210	45-49	0.012546358278314074
2210	50-54	-0.13337733930607243
2210	55-59	0.14008833291142508
2210	60-64	-0.0023386639663556252
2210	65-69	0.10951794930142
2210	70-74	0.11149639735096883
2210	75-79	0.24418776081121507
2210	80-84	0.14295525560319788
2210	85-89	-0.0249248855533466
2210	90-94	-0.127484725830179
2210	95-99	-0.16660862070141036
2210	100-104	-0.08896873238277436
2210	105-109	0.020191412025567956
2210	110-114	-0.2232019414704567
2210	115-119	-0.25559384800119034
2210	120-124	-0.42550106601250803
2210	125-129	-0.3601343723354944
2210	130-134	-0.26458635660249286
2210	135-139	-0.07729078172567228
2210	140-144	-0.42195615421882593
2210	145-149	-0.8368247241126028
2210	150	-0.12037404011428521
2211	1	-0.0034239511969289538
2211	2	0.21267387941301052
2211	3	0.24173472443926158
2211	4	0.3079723539629313
2211	5	0.1369531123500849
2211	6	0.19458594732433454
2211	7	0.22625475724669286
2211	8	0.21391327440356633
2211	9	0.2742004577147128
2211	10-14	0.08445918076607484
2211	15-19	0.15479028533606254
2211	20-24	0.1860643236606876
2211	25-29	0.11663988149857829
2211	30-34	0.09506879109695632
2211	35-39	0.14747156877286471
2211	40-44	0.09144076577990745
2211	45-49	-0.009279038547070684
2211	50-54	0.1692681633394315
2211	55-59	0.05516769799078958
2211	60-64	0.07894440481670983
2211	65-69	0.09364493342840774
2211	70-74	-0.028913655559087204
2211	75-79	0.027587231710683113
2211	80-84	-0.0233807232327905
2211	85-89	-0.2524381130665674
2211	90-94	0.28838829004283895
2211	95-99	-0.15404248313527802
2211	100-104	0.021282590368542742
2211	105-109	0.008088237422384736
2211	110-114	-0.0804109361794545
2211	115-119	-0.14739278980013637
2211	120-124	0.09685343134199087
2211	125-129	-0.08685394905506882
2211	130-134	-0.037469954486091694
2211	135-139	-0.07398390341878525
2211	140-144	-0.144773614536291
2211	145-149	-0.5015734013612843
2211	150	-0.14451425175449373
2212	1	-0.28358025428901357
2212	2	-0.1914205820209034
2212	3	0.11584277744639593
2212	4	0.0801436077855584
2212	5	-0.20793305822416386
2212	6	0.2527748701921624
2212	7	0.22999243988345341
2212	8	-0.2534669498573905
2212	9	0.1559537706606875
2212	10-14	-0.027790224602604496
2212	15-19	0.007372684248728945
2212	20-24	-0.0061375112017074684
2212	25-29	0.08765585159711264
2212	30-34	0.10611194434195426
2212	35-39	-0.012501248080688754
2212	40-44	0.13420325303780345
2212	45-49	0.015134824857611306
2212	50-54	0.07913904339379485
2212	55-59	0.13111061338324959
2212	60-64	-0.01716500734774229
2212	65-69	0.030749928331566423
2212	70-74	0.039265073628818925
2212	75-79	-0.007139237878170945
2212	80-84	0.025311087844350766
2212	85-89	-0.11188425645767097
2212	90-94	0.03614568046077693
2212	95-99	0.13814236226058796
2212	100-104	0.14617215883609447
2212	105-109	0.051564282274583206
2212	110-114	-0.04369669900650308
2212	115-119	0.0014179475427056332
2212	120-124	-0.07310919183164799
2212	125-129	-0.218522314668391
2212	130-134	-0.08526132383708784
2212	135-139	-0.06841135839670898
2212	140-144	-0.32560949628959435
2212	145-149	-0.3918214475726316
2212	150	-0.191065390048756
2213	1	0.02398345621048037
2213	2	-0.0936224168832851
2213	3	-0.209376386671849
2213	4	0.03908346507404303
2213	5	0.2599160753130434
2213	6	0.14606742880582146
2213	7	-0.0952267242347915
2213	8	-0.23719783670754424
2213	9	0.27864490215915794
2213	10-14	-0.037837115530223286
2213	15-19	9.384334842010844E-4
2213	20-24	0.052064323660680145
2213	25-29	-0.011508266649563836
2213	30-34	0.10943916146732846
2213	35-39	-0.05667657937528503
2213	40-44	0.20144076577990688
2213	45-49	0.16738762811958452
2213	50-54	-0.004139244067971504
2213	55-59	-0.07683230200920832
2213	60-64	0.003907367779675042
2213	65-69	-0.0196883999049291
2213	70-74	-0.09343217407759852
2213	75-79	0.02195760208105213
2213	80-84	0.05113779528574014
2213	85-89	-0.3516232982517593
2213	90-94	0.025943845598391135
2213	95-99	0.03988344279065359
2213	100-104	-0.02353222444627079
2213	105-109	-0.06013398479983323
2213	110-114	0.13121869345017245
2213	115-119	0.17786646945912565
2213	120-124	0.06692750541606074
2213	125-129	0.1550719768708575
2213	130-134	-0.32495143596757714
2213	135-139	-0.08879871823361185
2213	140-144	-0.4994402812029506
2213	145-149	-0.32083266062054605
2213	150	-0.11636610360634592
2214	1	-0.15653241680539765
2214	2	-0.163979559740433
2214	3	0.010583930788470752
2214	4	-0.02536097937040438
2214	5	-0.29492519452822563
2214	6	-0.025321460083070235
2214	7	-0.44669497820304827
2214	8	-0.23053117004087653
2214	9	-0.06111700260274233
2214	10-14	0.09748828129517761
2214	15-19	0.12198605253182393
2214	20-24	-0.038935676339320935
2214	25-29	0.002023479382174287
2214	30-34	0.004129637657804608
2214	35-39	-0.03599403969273851
2214	40-44	0.21326616260530074
2214	45-49	0.09647492970689342
2214	50-54	0.10590837497964145
2214	55-59	-0.12776880994572082
2214	60-64	-0.038052949680640324
2214	65-69	-0.024410622127149395
2214	70-74	-0.0010036026490354288
2214	75-79	0.11204490366835529
2214	80-84	-0.21597331582537294
2214	85-89	-0.023139171267629877
2214	90-94	0.006443845598390396
2214	95-99	0.1066056650128786
2214	100-104	-0.07825444666848824
2214	105-109	-0.15302287368871959
2214	110-114	-0.026773370041894395
2214	115-119	-0.12880813371547362
2214	120-124	0.09771321970176672
2214	125-129	-0.18870580090692357
2214	130-134	-0.15387207088820531
2214	135-139	0.024494932560045868
2214	140-144	-0.2326704399331092
2214	145-149	-0.5046818669697544
2214	150	-0.388231182971424
2215	1	0.23632472605174826
2215	2	0.2824490116881435
2215	3	0.29629821650275545
2215	4	-0.03428955079897378
2215	5	0.16043194832892027
2215	6	0.10860711134549916
2215	7	-0.26812354963161766
2215	8	0.16232597281626937
2215	9	0.21566871168297297
2215	10-14	0.03320256700946089
2215	15-19	0.13984319538896983
2215	20-24	0.08785003794640289
2215	25-29	0.05559490795360489
2215	30-34	0.08627249480066013
2215	35-39	0.14972024602153766
2215	40-44	0.12398044831959254
2215	45-49	0.17147492970689626
2215	50-54	0.14876551783678593
2215	55-59	0.19187404719713896
2215	60-64	0.14051847889079028
2215	65-69	0.1363036635871353
2215	70-74	0.07578211163668414
2215	75-79	0.11561633223978163
2215	80-84	0.02331239846033384
2215	85-89	-0.08385345698192026
2215	90-94	0.03858670274124876
2215	95-99	0.09231995072715904
2215	100-104	0.12353126761722422
2215	105-109	-0.06373715940301139
2215	110-114	-0.09105908432760401
2215	115-119	-0.20023670514405012
2215	120-124	-0.2951439231553721
2215	125-129	-0.13513437233549297
2215	130-134	-0.09137207088820531
2215	135-139	-0.17550506743994987
2215	140-144	-0.36302758279025227
2215	145-149	-0.6975390098268832
2215	150	0.3528402455999995
2216	1	0.057753297480317656
2216	2	-0.15951527402614119
2216	3	0.07308393078847075
2216	4	0.358567592058165
2216	5	0.21400337690034377
2216	6	0.36753568277407567
2216	7	-0.16098069248875646
2216	8	0.09982597281626937
2216	9	0.16209728311154237
2216	10-14	0.01534542415231499
2216	15-19	0.07198605253182677
2216	20-24	0.18249289508925415
2216	25-29	0.15916633652503265
2216	30-34	0.06662963765780461
2216	35-39	0.1532916745929711
2216	40-44	0.10790901974816336
2216	45-49	0.13754635827832828
2216	50-54	0.21126551783679304
2216	55-59	0.1150883329114265
2216	60-64	0.14051847889079028
2216	65-69	0.027375092158564485
2216	70-74	0.23113925449382577
2216	75-79	0.14418776081120654
2216	80-84	0.1090266841746228
2216	85-89	-0.1142105998390619
2216	90-94	0.015372417026959795
2216	95-99	0.07803423644145369
2216	100-104	0.16460269618865198
2216	105-109	0.09876284059699003
2216	110-114	-0.11784479861331931
2216	115-119	-0.05202241942976116
2216	120-124	-0.2630010660125137
2216	125-129	0.11843705623593337
2216	130-134	0.033627929111794685
2216	135-139	-0.09336221029709435
2216	140-144	-0.0808847256473939
2216	145-149	-0.25289615268403765
2216	150	-0.325731182971424
2217	1	0.12620567843269725
2217	2	0.22493614167527198
2217	3	-0.16517218246764287
2217	4	-0.14698260099202543
2217	5	0.13895511435208618
2217	6	0.10474610748449464
2217	7	0.12014865114058182
2217	8	0.16136072185101824
2217	9	-0.22730104378678817
2217	10-14	0.10332804963493913
2217	15-19	0.07906455961033032
2217	20-24	-0.0486203610240068
2217	25-29	0.07269593755462722
2217	30-34	0.06273645876461842
2217	35-39	-0.008484387183088415
2217	40-44	-0.0060066816675430346
2217	45-49	0.008588829320800073
2217	50-54	0.008257152328425832
2217	55-59	0.09871124153433186
2217	60-64	0.021036496908813263
2217	65-69	0.1137650535485264
2217	70-74	0.0800453033998707
2217	75-79	0.05321285733630532
2217	80-84	0.011954612102556439
2217	85-89	0.03730162667316961
2217	90-94	0.25160150325604747
2217	95-99	-0.0392276683204571
2217	100-104	0.06307438216033745
2217	105-109	0.13436451369866376
2217	110-114	0.047567041798529885
2217	115-119	0.0441487517414032
2217	120-124	0.3853419198304735
2217	125-129	-0.17203913424025075
2217	130-134	0.23255006553393542
2217	135-139	0.13522530579041359
2217	140-144	-0.08110995087262296
2217	145-149	-0.5079798077676898
2217	150	0.285916178675933
2218	1	0.27417315810749443
2218	2	0.051743436775247176
2218	3	0.27561006319265147
2218	4	-0.13023902815088917
2218	5	0.06631173926968614
2218	6	0.24449561308766476
2218	7	-0.03950856705321826
2218	8	0.035322488495708626
2218	9	0.02433595906973096
2218	10-14	0.11366423948332738
2218	15-19	0.1370034741346089
2218	20-24	0.1316740797582412
2218	25-29	0.14762452467833498
2218	30-34	0.02462615333725182
2218	35-39	-0.03395571216661608
2218	40-44	0.05011285250077435
2218	45-49	0.17280768232014054
2218	50-54	0.08275506487511564
2218	55-59	0.08026254893930229
2218	60-64	0.06253067401273427
2218	65-69	4.059738504480492E-5
2218	70-74	0.039640996654100036
2218	75-79	0.0921581440864756
2218	80-84	0.07914863539413375
2218	85-89	-0.17597018172059364
2218	90-94	-0.033373227572340625
2218	95-99	-5.284813285868495E-4
2218	100-104	-0.0486812759367794
2218	105-109	0.19868444338445101
2218	110-114	0.02485554981873861
2218	115-119	-0.04604680967366903
2218	120-124	-0.37638956775467847
2218	125-129	-0.2884618984679008
2218	130-134	-0.04965604301364124
2218	135-139	0.1334235039886167
2218	140-144	-0.6071042378425204
2218	145-149	-0.5942201944958825
2218	150	-0.4283444233895466
2219	1	0.2392746945854185
2219	2	0.6135141469933671
2219	3	0.008499286358009783
2219	4	-0.06280591329110763
2219	5	-0.019516132224886462
2219	6	0.11427105093014234
2219	7	0.14908066685674015
2219	8	0.10206794890185478
2219	9	0.006456943275168214
2219	10-14	0.06865725549278068
2219	15-19	0.028121987081853206
2219	20-24	0.03958855273556594
2219	25-29	0.0516537499926244
2219	30-34	0.019477340615637218
2219	35-39	-0.15916899249324956
2219	40-44	0.09880738349895068
2219	45-49	-0.06622960144477474
2219	50-54	-0.03454159355402453
2219	55-59	0.014883801759758342
2219	60-64	-0.03662909820172189
2219	65-69	0.0565915805160202
2219	70-74	-0.10844538993663377
2219	75-79	0.006278698507877323
2219	80-84	0.03380641985744148
2219	85-89	-0.09065805106624225
2219	90-94	-0.02191518523861191
2219	95-99	-0.003691691815312481
2219	100-104	0.031602381525338785
2219	105-109	0.03332073864608276
2219	110-114	-0.10851503146416519
2219	115-119	0.1716559946671552
2219	120-124	0.05903323228830004
2219	125-129	0.08816644578911337
2219	130-134	0.04401968493306896
2219	135-139	-0.01106988808187026
2219	140-144	-0.3545631397443145
2219	145-149	-0.2628395132881849
2219	150	0.023702423070105283
2220	1	0.12620567843269725
2220	2	-0.08137016463103208
2220	3	-0.3363433536388172
2220	4	-0.029865483874907284
2220	5	-0.2574412820443115
2220	6	-0.14750614476775326
2220	7	0.07510360609553857
2220	8	0.0442436047339001
2220	9	0.1690953526096095
2220	10-14	0.07089561720250259
2220	15-19	0.0592447397905147
2220	20-24	-0.09907081147445496
2220	25-29	-0.12730406244536852
2220	30-34	-0.02375002772186008
2220	35-39	0.004128225429518295
2220	40-44	-0.24744812310898823
2220	45-49	0.0013816221135840578
2220	50-54	0.004653548724817824
2220	55-59	-0.3120995692764694
2220	60-64	0.04265811853043289
2220	65-69	-0.021370081586603362
2220	70-74	0.02058584394040963
2220	75-79	-0.0458862417627941
2220	80-84	0.10925190939985185
2220	85-89	-0.19873440936286357
2220	90-94	-0.2132633616088171
2220	95-99	-0.024813253906046384
2220	100-104	0.00721852630447728
2220	105-109	-0.07644629711214179
2220	110-114	-0.037117642886165925
2220	115-119	-0.056752149159493115
2220	120-124	-0.09934276485421378
2220	125-129	-0.3738409360420576
2220	130-134	-0.34042290743904147
2220	135-139	-0.5008107302456182
2220	140-144	-0.5477766175392915
2220	145-149	-0.7151870149748945
2220	150	-0.5429126501528927
2221	1	-0.040460988233967043
2221	2	-0.19076527402614119
2221	3	0.18022678793132485
2221	4	-0.07893240794183498
2221	5	-0.27706805167107973
2221	6	0.37646425420264507
2221	7	-0.15205212106018706
2221	8	-0.060888312898022434
2221	9	-0.5254027168884576
2221	10-14	-0.05429743299054479
2221	15-19	0.06484319538896699
2221	20-24	-0.033578533482177875
2221	25-29	-0.037262234903543856
2221	30-34	0.01127249480066439
2221	35-39	-0.11277975397846518
2221	40-44	-0.07423383739469358
2221	45-49	-0.20352507029311084
2221	50-54	-0.06552019644892937
2221	55-59	-0.10991166708857492
2221	60-64	-0.04162437825206666
2221	65-69	0.013089377872852026
2221	70-74	0.03471068306524927
2221	75-79	-0.2861693820459337
2221	80-84	-0.16240188725394233
2221	85-89	-0.1052820284104854
2221	90-94	-0.09712758297303026
2221	95-99	-0.1433943349871214
2221	100-104	-0.2086115895256313
2221	105-109	-0.2798085879744363
2221	110-114	-0.29284479861331647
2221	115-119	-0.04487956228690848
2221	120-124	-0.41835820886965536
2221	125-129	-0.5208486580497791
2221	130-134	-0.7145863566024957
2221	135-139	-0.055862210297100034
2221	140-144	-0.31838472564739817
2221	145-149	-0.7868247241126056
2221	150	-0.7096597544000005
2222	1	0.11852518688124292
2222	2	-0.04329983623812694
2222	3	-0.6417778203636075
2222	4	0.004592937680286013
2222	5	0.25864623404320497
2222	6	-0.39369703611993856
2222	7	-0.14053138373299845
2222	8	0.10357021244760034
2222	9	-0.08473451412348254
2222	10-14	-0.05210849289836972
2222	15-19	-0.14967293364328782
2222	20-24	-0.12246102196144193
2222	25-29	-0.09699725794502001
2222	30-34	-0.1353288876878196
2222	35-39	-0.08864380927800397
2222	40-44	0.08895740684494058
2222	45-49	0.17717769468384859
2222	50-54	-0.19950637156413364
2222	55-59	-0.10484254266459914
2222	60-64	0.01684336368341377
2222	65-69	-0.07527467742668392
2222	70-74	0.013627733756493399
2222	75-79	-0.08386523458049311
2222	80-84	-0.2394756199728434
2222	85-89	-0.22146866435519286
2222	90-94	-0.3599732050928566
2222	95-99	-0.24414318291339043
2222	100-104	-0.11045490749798148
2222	105-109	-0.2004883114767395
2222	110-114	-0.049065996770004006
2222	115-119	-0.20352011528229497
2222	120-124	-0.2963536005747258
2222	125-129	-0.25437400367190577
2222	130-134	-0.3241485685840573
2222	135-139	-0.22233686467497904
2222	140-144	-0.5508156012234338
2222	145-149	-0.4307763370158284
2222	150	-0.6010768050912461
2223	1	0.018097570324592027
2223	2	-0.8291179123787842
2223	3	-0.15616317345863706
2223	4	-0.19202764603706868
2223	5	-0.4196034442064729
2223	6	0.25789926063765023
2223	7	-0.4924639614720263
2223	8	-8.014403111502588E-4
2223	9	-0.173246989732732
2223	10-14	0.052877599184490975
2223	15-19	-0.12453904399327342
2223	20-24	2.8287624644462994E-5
2223	25-29	-0.06604280118411054
2223	30-34	-0.07960588357771314
2223	35-39	0.02034444164574012
2223	40-44	-0.1375382131990719
2223	45-49	0.15273297346493564
2223	50-54	-0.13408519001391284
2223	55-59	-0.10669416387106878
2223	60-64	-0.20959413372182212
2223	65-69	-0.17992864014516385
2223	70-74	-0.08752226416768849
2223	75-79	-0.06930966518621773
2223	80-84	-0.20426160411366112
2223	85-89	-0.05819386882232891
2223	90-94	-0.283533631879088
2223	95-99	-0.021209650302438376
2223	100-104	-0.08647516738921723
2223	105-109	-0.07284269350853378
2223	110-114	-0.12540593117444843
2223	115-119	-0.19909449150183178
2223	120-124	-0.33357699908845007
2223	125-129	-0.3143814765825965
2223	130-134	-0.23591840293454425
2223	135-139	0.00369377425888473
2223	140-144	-0.16399283375550056
2223	145-149	-0.5854572852451696
2223	150	-0.23660634384658863
2224	1	-0.5316114307118411
2224	2	-0.2584011779452311
2224	3	-0.5247352853935823
2224	4	0.041010702045525704
2224	5	-0.3936925775876432
2224	6	0.16549712398772698
2224	7	-0.08315199463793732
2224	8	-0.16415948862494645
2224	9	-0.22530790020071834
2224	10-14	-0.16488529645451422
2224	15-19	-0.21461318893467762
2224	20-24	-0.16216576483489575
2224	25-29	-0.07978751935360862
2224	30-34	-0.39149299192499853
2224	35-39	-0.3692114859632838
2224	40-44	-0.36603219390543273
